"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"259.0714","644.8572","0.1488"
"269.89737","646.3214","0.31680003"
"276.0357","647.8572","0.312"
"289.64984","651.4564","0.33600003"
"332.029","668.33167","0.35040003"
"361.73215","681.7829","0.35040003"
"402.17337","698.2918","0.33600003"
"431.99832","712.8243","0.35520002"
"482.56653","737.3249","0.3264"
"528.3721","760.7422","0.3312"
"546.5545","770.37683","0.34080002"
"584.72253","792.3981","0.31680003"
"623.1404","816.5582","0.33600003"
"639.18445","830.3761","0.312"
"654.46985","840.8462","0.3312"
"661.148","846.56506","0.35520002"
"665.30237","850.1338","0.36960003"
"667.5535","851.8572","0.36960003"
"670.1066","852.28577","0.38880002"
"670.6786","848.82666","0.384"
"669.89246","840.0436","0.35040003"
"661.76337","801.39465","0.33600003"
"648.0977","747.4507","0.3312"
"632.24286","691.0194","0.3264"
"622.1582","628.8738","0.3072"
"619.8156","599.8306","0.312"
"615.7372","524.9424","0.3264"
"614.38116","457.69788","0.3264"
"616.2143","400.16418","0.30240002"
"622.88574","345.90613","0.31680003"
"631.01184","305.54315","0.312"
"634.6257","287.87183","0.3264"
"636.3035","277.5714","0.3312"
"639.45984","267.21063","0.3264"
"642.2442","254.06757","0.1632"
