"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","658.5714","0.18720001"
"300.67813","665.02844","0.5472"
"309.7982","668.7934","0.5712"
"316.6607","672.7143","0.5472"
"326.39917","677.1745","0.52320004"
"355.5371","691.5676","0.52320004"
"385.38602","707.0371","0.48960003"
"409.98987","717.8575","0.5184"
"443.69882","735.7418","0.48000002"
"469.69965","749.4779","0.48000002"
"498.86218","764.5259","0.47520003"
"519.33936","776.4286","0.48960003"
"539.2892","785.99335","0.46080002"
"578.675","805.9402","0.4848"
"613.4986","820.94165","0.48960003"
"633.3779","830.9529","0.504"
"653.39624","840.13306","0.49440002"
"675.17664","850.6848","0.4512"
"684.65027","855.9922","0.42720002"
"689.1446","858.93835","0.42720002"
"695.1013","864.74023","0.45600003"
"701.9066","868.84314","0.4848"
"707.36566","872.0383","0.46080002"
"710.33795","874.0731","0.52320004"
"712.50867","876.157","0.5616"
"714.7047","878.0","0.56640005"
"715.7678","878.0","0.56640005"
"713.2481","876.00977","0.48960003"
"710.7398","872.7445","0.48000002"
"705.98755","866.624","0.49920002"
"700.2844","856.22644","0.43680003"
"691.87006","843.25903","0.42240003"
"678.7149","820.001","0.43680003"
"673.8036","809.0001","0.4128"
"660.7208","778.1252","0.3984"
"644.6571","741.1606","0.384"
"633.5019","715.4356","0.40320003"
"627.6073","687.66376","0.37440002"
"618.43756","654.33575","0.384"
"612.9535","625.1992","0.36960003"
"610.41064","602.0","0.39360002"
"609.0714","586.7617","0.37440002"
"607.2857","543.35364","0.36960003"
"607.9782","503.35797","0.38880002"
"609.0714","477.72827","0.36960003"
"612.6009","452.28192","0.39360002"
"618.6702","419.35504","0.39360002"
"625.15607","396.24768","0.4176"
"630.4462","380.15485","0.4128"
"638.1317","357.26044","0.384"
"647.73157","332.9784","0.4128"
"655.53534","313.07495","0.40800002"
"661.1333","300.21497","0.3456"
"664.07446","293.5913","0.36"
"666.067","287.85266","0.36"
"666.2143","283.5241","0.3648"
"666.7123","282.00568","0.35520002"
"666.2143","280.5714","0.26880002"
