"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","663.7143","0.18720001"
"342.56537","671.4361","0.57600003"
"349.25","674.8572","0.5616"
"353.10474","676.7074","0.5472"
"361.359","682.5444","0.528"
"375.6084","691.411","0.48960003"
"393.84903","702.60333","0.47520003"
"415.23398","713.8151","0.504"
"426.77017","720.20966","0.5088"
"449.49106","731.53375","0.46080002"
"473.8036","743.00006","0.4656"
"483.98206","748.9571","0.44640002"
"509.16406","759.88043","0.3984"
"539.8376","774.23047","0.42720002"
"565.8212","785.1791","0.42240003"
"587.31134","795.1266","0.4512"
"604.4253","802.48413","0.43680003"
"627.2978","811.97034","0.44640002"
"635.77826","815.5187","0.47520003"
"649.3603","820.82544","0.49440002"
"671.4474","828.9238","0.48960003"
"684.2033","833.65063","0.51360005"
"693.24304","837.46484","0.5184"
"703.0741","840.56067","0.5472"
"707.49713","843.3872","0.56640005"
"710.81573","845.3889","0.5856"
"711.80084","846.3346","0.60480005"
"714.83203","847.1428","0.60480005"
"716.92413","847.1428","0.60480005"
"717.1071","846.0913","0.60480005"
"717.1071","843.9617","0.60480005"
"715.3509","841.19946","0.60480005"
"712.3243","835.1128","0.48000002"
"709.0714","829.1428","0.504"
"704.628","821.46875","0.5184"
"696.61664","797.9657","0.4848"
"687.0622","778.2023","0.48960003"
"680.83844","758.6498","0.48000002"
"673.3322","741.6506","0.44160002"
"667.2613","725.1634","0.48960003"
"660.53644","703.4425","0.47040004"
"656.42145","692.07556","0.45600003"
"652.02234","675.0138","0.45600003"
"647.7085","650.4324","0.4656"
"643.7019","631.3907","0.42240003"
"640.08136","614.24854","0.4656"
"637.5755","591.0032","0.44640002"
"635.4164","571.62024","0.4512"
"632.28577","552.28577","0.4848"
"630.2668","536.48285","0.4656"
"629.99927","510.03674","0.43680003"
"629.6071","483.3235","0.4656"
"629.04443","465.7503","0.43680003"
"630.3678","448.7296","0.48000002"
"631.3928","427.7674","0.47040004"
"633.60944","410.11945","0.45600003"
"634.0714","400.59558","0.4656"
"637.6036","381.02057","0.48960003"
"642.6138","358.3402","0.45600003"
"647.1526","340.91132","0.47520003"
"653.1816","322.21844","0.504"
"657.4375","310.6358","0.48000002"
"660.07263","302.5451","0.45600003"
"662.1964","297.71423","0.46080002"
"662.36273","295.68066","0.4656"
"662.6428","291.66608","0.45600003"
"662.6428","289.64136","0.44160002"
"662.6428","287.5121","0.4128"
"661.4949","287.4286","0.2736"
