"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","634.5714","0.2256"
"344.01144","637.5999","0.36960003"
"356.33685","640.9866","0.3648"
"377.6129","645.87854","0.3312"
"394.3393","650.8572","0.33600003"
"402.26883","653.4461","0.35520002"
"451.34384","675.4336","0.33600003"
"501.82697","697.02673","0.33600003"
"551.8583","726.58136","0.312"
"597.74115","754.75745","0.2976"
"639.0124","784.274","0.2976"
"671.8765","807.0968","0.30240002"
"695.3325","825.4485","0.3072"
"713.29974","838.8301","0.312"
"730.4199","850.2717","0.2976"
"738.32666","857.2279","0.2976"
"743.8923","861.71387","0.3072"
"748.32025","863.8395","0.32160002"
"751.07574","866.03845","0.3072"
"751.9286","864.4419","0.3072"
"745.24097","848.03394","0.31680003"
"730.80225","802.2195","0.31680003"
"713.3398","748.6266","0.31680003"
"696.92584","691.30457","0.312"
"681.35016","635.9432","0.30240002"
"669.9655","579.5153","0.30240002"
"663.2013","547.8411","0.3072"
"653.1764","486.95667","0.31680003"
"650.0696","422.26617","0.3072"
"649.25","365.627","0.30240002"
"649.7232","320.91724","0.3264"
"650.1871","297.41705","0.30240002"
"648.3571","285.94977","0.312"
"648.3571","276.2857","0.3312"
"650.33777","267.4484","0.3264"
"647.66406","261.04895","0.264"
"646.31616","260.85715","0.1296"
