"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"357.2857","649.1429","0.1824"
"373.20175","657.6397","0.38880002"
"388.29703","665.8211","0.35520002"
"412.15506","679.48413","0.34080002"
"436.62213","692.78613","0.3264"
"461.4656","709.8853","0.32160002"
"491.76544","731.86084","0.2976"
"532.0134","757.54004","0.33600003"
"550.55566","772.21295","0.3264"
"595.1783","800.52856","0.30240002"
"616.44214","815.7073","0.31680003"
"632.3692","827.6383","0.312"
"643.0355","834.82056","0.2976"
"652.04553","841.5034","0.33600003"
"657.63513","845.76404","0.37440002"
"660.3762","847.76917","0.38880002"
"663.3837","849.5685","0.40320003"
"665.3214","849.4905","0.432"
"665.3214","847.35","0.40800002"
"664.2142","843.3026","0.35520002"
"657.6328","827.4363","0.35040003"
"642.91583","784.48285","0.3312"
"632.28577","746.8571","0.31680003"
"624.9561","716.70667","0.32160002"
"608.2527","657.4751","0.2928"
"594.6752","593.9054","0.2928"
"590.0371","536.8903","0.30240002"
"585.3554","484.60345","0.3072"
"586.1042","432.35553","0.3072"
"589.39124","393.89343","0.312"
"592.8428","371.67822","0.31680003"
"600.6315","335.59326","0.312"
"610.34454","301.06897","0.2976"
"614.795","289.45007","0.28320003"
"619.0367","275.01422","0.216"
