"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","617.4286","0.216"
"287.61142","627.68414","0.4176"
"290.79382","630.73926","0.36960003"
"294.42017","633.19464","0.35520002"
"301.0436","637.14667","0.35040003"
"308.60684","640.777","0.35040003"
"317.08813","644.2371","0.34080002"
"338.6027","651.45","0.3456"
"359.5845","658.8285","0.3792"
"381.28635","666.886","0.36960003"
"407.97437","677.3632","0.35520002"
"431.53574","685.1886","0.3312"
"456.22076","693.9659","0.3072"
"473.00012","699.31433","0.3072"
"497.53986","707.8005","0.312"
"536.1599","724.8421","0.3648"
"556.7548","733.9242","0.35520002"
"581.1383","745.0207","0.34080002"
"597.45667","751.3301","0.3312"
"619.5641","761.3222","0.34080002"
"637.9526","771.05536","0.37440002"
"642.0891","774.10394","0.384"
"657.3272","782.87933","0.37440002"
"669.3947","791.2409","0.35040003"
"678.1672","795.4518","0.33600003"
"684.5168","799.42786","0.3264"
"690.54816","803.1089","0.33600003"
"694.95435","805.22375","0.34080002"
"697.6176","806.5022","0.35040003"
"699.7487","807.71436","0.3456"
"702.0567","807.71436","0.34080002"
"704.16077","807.71436","0.33600003"
"705.54443","807.71436","0.33600003"
"705.5","806.40906","0.34080002"
"705.5","802.6753","0.3312"
"705.5","793.3009","0.3072"
"703.8036","787.01447","0.312"
"697.8419","753.8015","0.3264"
"693.2192","720.0546","0.36"
"686.75146","693.71985","0.34080002"
"679.42993","665.8954","0.34080002"
"672.3758","629.0039","0.312"
"668.87933","604.3903","0.3264"
"664.2285","580.8525","0.3072"
"658.8785","556.2824","0.3264"
"652.8214","507.9292","0.31680003"
"651.9286","474.82605","0.2976"
"650.0381","444.64532","0.31680003"
"650.603","407.7118","0.30240002"
"651.98663","380.5993","0.312"
"654.09314","349.9217","0.31680003"
"655.18976","335.31244","0.3312"
"657.9674","302.49445","0.3312"
"660.31036","276.69754","0.3648"
"665.4597","252.47919","0.35040003"
"668.022","237.58783","0.37440002"
"670.72516","219.89682","0.384"
"673.312","201.97424","0.38880002"
"674.6964","196.57141","0.3648"
"676.9055","189.75858","0.33600003"
"676.4822","181.57144","0.23040001"
