"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","662.8572","0.124800004"
"337.7278","669.32654","0.48960003"
"344.80563","672.2953","0.4656"
"353.71426","676.5714","0.46080002"
"359.20526","679.90564","0.4512"
"377.2043","687.90234","0.4176"
"397.64758","696.83325","0.3984"
"421.38394","707.7446","0.40800002"
"446.0168","719.5639","0.3984"
"471.47668","732.24023","0.3792"
"496.79962","744.82385","0.35520002"
"514.875","752.8571","0.35040003"
"536.1929","764.16113","0.3792"
"572.75287","783.0353","0.384"
"590.06805","791.73553","0.39360002"
"605.5782","799.18787","0.3648"
"624.64624","807.86646","0.3648"
"639.25574","813.3733","0.39360002"
"653.2064","819.38293","0.42240003"
"658.0724","821.21643","0.42720002"
"670.68256","827.06287","0.43680003"
"682.2323","832.3795","0.44160002"
"689.5669","836.37427","0.44160002"
"695.18994","839.62256","0.46080002"
"699.43146","841.65857","0.46080002"
"703.86884","843.7886","0.47040004"
"706.3928","845.0","0.47040004"
"708.8494","846.28577","0.48000002"
"711.10455","846.28577","0.48960003"
"713.2423","846.28577","0.47040004"
"714.4286","844.39453","0.43680003"
"714.4286","841.9927","0.3984"
"712.5854","837.6041","0.36"
"710.6037","832.6987","0.39360002"
"708.9426","828.03845","0.40320003"
"701.3755","807.0602","0.37440002"
"693.811","777.65936","0.40320003"
"688.6749","754.51605","0.38880002"
"681.8856","729.4784","0.384"
"675.7132","701.9045","0.3792"
"670.5245","682.83685","0.35520002"
"668.12244","672.81476","0.3648"
"659.4436","641.76245","0.35520002"
"651.3768","611.99023","0.37440002"
"647.83276","586.37415","0.36960003"
"643.3124","558.6707","0.384"
"641.12445","533.16425","0.37440002"
"637.39984","505.2243","0.39360002"
"636.75","484.14282","0.39360002"
"637.6428","467.03784","0.3792"
"639.0236","428.71692","0.40320003"
"637.6428","405.66284","0.39360002"
"638.5357","383.352","0.42720002"
"639.4286","362.16412","0.40320003"
"639.66406","349.0487","0.40320003"
"641.7896","330.2099","0.42720002"
"643.72107","318.33545","0.42240003"
"645.72955","305.08606","0.384"
"646.5714","293.10468","0.39360002"
"648.26733","282.7166","0.42720002"
"649.5367","273.47067","0.47040004"
"650.73145","266.87628","0.48960003"
"651.9286","263.58383","0.45600003"
"653.2678","262.14288","0.3792"
"651.7299","262.57144","0.22080001"
