"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","642.2857","0.20160002"
"338.1423","654.52545","0.39360002"
"348.7019","660.45123","0.4128"
"368.4464","670.5714","0.3984"
"378.02963","675.58954","0.3792"
"402.57675","687.9544","0.36"
"438.55087","708.3729","0.34080002"
"460.92532","722.28143","0.3456"
"496.67377","742.62054","0.3264"
"537.0289","761.98944","0.35040003"
"559.64844","776.9759","0.33600003"
"595.39526","797.6177","0.33600003"
"610.3973","804.9221","0.3312"
"639.16895","823.4686","0.35040003"
"661.69415","839.96423","0.3312"
"670.2135","846.3794","0.32160002"
"677.75287","851.6704","0.32160002"
"684.47675","855.97375","0.32160002"
"689.5832","857.9314","0.3264"
"693.0","859.5713","0.3312"
"694.9084","860.0","0.33600003"
"694.7857","856.04504","0.3456"
"693.01746","842.1675","0.3312"
"686.2938","805.6124","0.3072"
"674.10565","755.52344","0.3312"
"661.3797","709.3517","0.35040003"
"653.0788","668.6253","0.34080002"
"648.7788","641.691","0.32160002"
"641.017","593.5558","0.3456"
"638.0172","538.48737","0.35040003"
"634.96326","483.6908","0.3312"
"634.9643","435.30542","0.3072"
"636.76556","395.21906","0.3264"
"640.4806","355.58838","0.312"
"642.5535","340.14282","0.34080002"
"646.166","319.76373","0.33600003"
"650.7233","297.90674","0.32160002"
"653.98724","287.2375","0.33600003"
"656.87823","271.9711","0.2928"
"657.2857","269.4286","0.22080001"
