"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"355.5","690.2857","0.192"
"368.4733","700.37006","0.4512"
"376.34943","703.2432","0.44160002"
"395.99554","709.8878","0.44160002"
"431.68005","720.87994","0.42240003"
"460.11725","729.76324","0.42720002"
"504.56146","743.95374","0.40320003"
"530.2539","751.5652","0.38880002"
"572.3379","763.50116","0.3456"
"598.84326","772.727","0.384"
"627.375","783.28577","0.3984"
"637.22327","786.8103","0.40800002"
"659.2304","796.13513","0.38880002"
"677.253","804.12976","0.3792"
"686.60345","809.33484","0.384"
"692.78","813.1802","0.39360002"
"697.15625","815.28076","0.40800002"
"700.71216","817.41614","0.432"
"702.6375","818.68066","0.432"
"704.68475","818.8572","0.43680003"
"706.88995","818.8572","0.42720002"
"708.1729","818.8572","0.42240003"
"709.0714","817.6157","0.3984"
"709.0714","816.4055","0.384"
"707.89215","814.2965","0.40800002"
"705.9464","811.1428","0.42720002"
"703.6701","806.79346","0.4128"
"699.3208","797.5646","0.384"
"694.3617","787.89307","0.37440002"
"689.6761","772.6648","0.4176"
"682.43884","751.18585","0.38880002"
"674.70966","736.70087","0.36"
"666.3908","717.9496","0.39360002"
"662.0444","705.03613","0.3984"
"654.11176","690.19183","0.35520002"
"648.0554","672.55756","0.37440002"
"642.7362","657.8961","0.4128"
"637.0381","642.3597","0.40320003"
"633.1819","632.01263","0.32160002"
"631.00946","626.6102","0.3312"
"627.8214","622.5714","0.3456"
"626.9049","619.9546","0.34080002"
"624.8157","617.6576","0.35040003"
"622.675","615.05945","0.37440002"
"620.5034","612.97473","0.384"
"618.8928","611.0393","0.38880002"
"618.0","608.9661","0.38880002"
"617.1071","607.68695","0.3984"
"617.1071","606.71436","0.3984"
"617.1071","604.1565","0.37440002"
"616.22595","602.86835","0.384"
"615.3214","600.8596","0.384"
"615.3214","598.633","0.384"
"614.2768","594.85144","0.44640002"
"613.5357","587.4286","0.43680003"
"613.5357","581.7622","0.4176"
"617.6931","562.8925","0.42720002"
"620.6269","532.8194","0.3984"
"623.1081","515.86615","0.3984"
"627.01117","482.98566","0.38880002"
"629.91785","461.8742","0.39360002"
"633.6163","433.07953","0.38880002"
"638.98206","403.14294","0.37440002"
"643.3629","388.77606","0.40800002"
"650.95526","356.85345","0.39360002"
"655.94586","334.35992","0.4176"
"658.2899","315.82336","0.39360002"
"658.5477","304.8681","0.3792"
"660.6005","298.4533","0.36960003"
"660.8571","293.29193","0.35520002"
"660.8571","291.12396","0.3456"
"660.8571","290.85718","0.312"
