"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","611.4286","0.17760001"
"336.78275","620.0449","0.432"
"341.08792","623.9192","0.39360002"
"346.86624","628.5694","0.36960003"
"358.26004","635.3508","0.35040003"
"365.34857","638.8702","0.3456"
"385.92258","650.17053","0.3312"
"423.2184","672.3689","0.32160002"
"449.35846","685.19495","0.3072"
"479.52185","697.25073","0.28320003"
"515.0896","715.36487","0.3072"
"540.87646","727.1218","0.3312"
"560.85706","738.28577","0.32160002"
"577.2909","745.30096","0.32160002"
"604.9399","757.94965","0.32160002"
"632.46265","770.94214","0.36960003"
"663.15265","784.7672","0.36960003"
"679.6061","792.28516","0.34080002"
"694.6674","798.6575","0.3456"
"709.3866","804.8655","0.36"
"714.58856","806.9186","0.36960003"
"723.15405","811.2986","0.36960003"
"728.94714","813.8262","0.36960003"
"733.3934","815.9603","0.36960003"
"736.9153","818.07935","0.36960003"
"739.00397","818.0","0.36960003"
"740.10236","818.0","0.3648"
"740.6923","818.0","0.35520002"
"740.3214","817.1344","0.3456"
"738.0476","813.6343","0.37440002"
"735.13055","807.4955","0.37440002"
"727.62744","792.8635","0.32160002"
"714.9486","770.1415","0.3312"
"703.069","746.2249","0.28320003"
"695.6786","725.4285","0.32160002"
"684.82935","707.4514","0.31680003"
"672.18054","668.89716","0.32160002"
"661.05334","633.54785","0.3072"
"654.76373","606.48083","0.32160002"
"651.37067","579.2329","0.3072"
"647.9551","536.8516","0.3264"
"647.55566","507.14026","0.3264"
"648.2784","495.05865","0.34080002"
"648.8651","450.58252","0.3312"
"656.66516","405.77258","0.3312"
"659.9126","381.15472","0.3456"
"663.6077","355.61987","0.34080002"
"678.8195","335.47986","0.28320003"
"679.4791","312.28857","0.3312"
"682.28564","302.4286","0.31680003"
"682.0374","295.239","0.3072"
"684.3761","284.9831","0.32160002"
"684.72894","276.9636","0.312"
"686.13525","273.7143","0.23040001"
"683.0404","273.7806","0.10560001"
