"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","689.4286","0.23040001"
"319.7756","689.4286","0.5328"
"323.587","689.96747","0.51360005"
"328.51852","691.6517","0.49440002"
"332.44592","692.68134","0.4848"
"337.44598","693.88135","0.46080002"
"352.9838","699.5362","0.46080002"
"362.87216","703.7452","0.47040004"
"375.35074","709.7769","0.45600003"
"397.03268","717.8274","0.46080002"
"416.80112","725.67004","0.48000002"
"434.04828","731.9926","0.44160002"
"446.464","736.2222","0.43680003"
"465.61786","742.6527","0.42240003"
"500.7163","752.9294","0.40800002"
"516.9917","759.17706","0.40800002"
"537.6759","765.43915","0.432"
"552.1945","770.0851","0.42720002"
"564.6917","774.0842","0.43680003"
"577.375","779.0","0.4512"
"584.705","781.05994","0.47040004"
"596.09717","785.9322","0.40800002"
"608.92303","790.6329","0.39360002"
"620.53796","795.21826","0.37440002"
"629.2139","798.5255","0.31680003"
"637.97504","803.35535","0.35040003"
"645.47","805.7356","0.3312"
"649.14215","807.6454","0.3456"
"656.2997","809.8125","0.36960003"
"660.80396","811.9745","0.37440002"
"664.507","812.8572","0.38880002"
"668.14825","812.8572","0.38880002"
"670.36615","812.8572","0.3984"
"672.6756","812.8572","0.40320003"
"673.94855","812.8572","0.40320003"
"675.1428","812.02905","0.40800002"
"675.49585","810.80396","0.40800002"
"677.73474","807.88074","0.40800002"
"678.7143","802.3617","0.42240003"
"679.6071","795.8867","0.39360002"
"679.26","788.3814","0.35520002"
"678.7143","781.14294","0.3792"
"676.9454","770.98627","0.39360002"
"672.87463","747.76196","0.3648"
"669.6753","732.61285","0.35520002"
"665.43335","716.8579","0.37440002"
"658.0374","694.4799","0.34080002"
"654.81885","681.8734","0.3264"
"651.33167","666.56494","0.34080002"
"649.1843","656.9391","0.3456"
"645.34076","632.09265","0.3264"
"643.8928","618.9345","0.34080002"
"640.06726","598.33356","0.36960003"
"636.94507","580.1679","0.34080002"
"635.8571","567.34357","0.34080002"
"634.9643","550.1916","0.37440002"
"635.8507","541.19196","0.3792"
"635.8571","525.3182","0.3456"
"636.75","507.93555","0.37440002"
"637.0554","485.9474","0.40320003"
"639.3458","469.69916","0.384"
"640.6232","459.4124","0.35520002"
"642.7986","448.87433","0.38880002"
"644.33923","440.0","0.43680003"
"647.27435","427.01495","0.42240003"
"651.7871","408.7611","0.384"
"656.0822","394.32947","0.40320003"
"657.9683","382.92548","0.432"
"661.94257","368.11768","0.42240003"
"665.8218","357.02692","0.35040003"
"667.949","348.43268","0.36"
"668.0","345.55963","0.37440002"
"669.3842","336.97034","0.40320003"
"671.5722","329.42627","0.47520003"
"673.66876","323.38818","0.48000002"
"675.8262","318.688","0.4848"
"676.0357","314.54626","0.44160002"
"677.12","311.12268","0.3792"
"678.2678","305.4286","0.2256"
