"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","669.7143","0.21120001"
"363.72714","677.94904","0.5184"
"374.94376","681.8569","0.4848"
"410.08072","696.10724","0.4512"
"434.67587","705.6078","0.43680003"
"456.39865","715.21136","0.44160002"
"497.5119","734.70636","0.4128"
"535.3537","752.6155","0.4128"
"562.709","765.2821","0.42720002"
"586.02216","776.0792","0.37440002"
"609.9177","787.72955","0.3792"
"648.098","808.01855","0.432"
"663.4722","816.5919","0.43680003"
"677.08124","825.6936","0.44160002"
"686.7884","832.6083","0.44160002"
"693.708","838.1675","0.43680003"
"697.46423","842.0","0.44160002"
"700.09186","843.6898","0.44640002"
"704.0523","845.75305","0.4656"
"706.3047","847.1428","0.47520003"
"707.7322","847.1428","0.48960003"
"707.2857","845.4894","0.504"
"706.3928","842.0","0.432"
"703.7862","836.20715","0.4176"
"702.7778","831.5049","0.43680003"
"696.26514","804.97095","0.40800002"
"685.26263","760.2895","0.42240003"
"679.0345","734.6474","0.4128"
"672.16003","695.64404","0.384"
"663.0175","662.8038","0.3792"
"660.2729","628.074","0.35520002"
"658.42786","606.40753","0.37440002"
"654.62463","570.4287","0.35520002"
"651.1788","521.5852","0.3648"
"650.12885","481.425","0.37440002"
"649.0954","450.2035","0.384"
"653.7388","411.5733","0.36960003"
"654.1239","383.92303","0.39360002"
"657.28564","360.71423","0.36960003"
"660.7664","341.00696","0.40320003"
"667.5815","306.78107","0.34080002"
"673.0732","286.8047","0.35040003"
"677.4296","268.17358","0.3984"
"681.4855","255.44754","0.39360002"
"685.13257","246.47198","0.35040003"
"690.1991","240.40317","0.23520002"
"691.7016","241.14285","0.1824"
