"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","688.5714","0.1632"
"323.45932","692.0327","0.36"
"339.1554","694.2014","0.35040003"
"360.9297","697.41736","0.3456"
"375.80334","700.8496","0.34080002"
"444.53305","724.47815","0.35520002"
"493.06134","743.53326","0.312"
"539.11206","765.8993","0.33600003"
"567.27814","782.74774","0.31680003"
"605.98035","802.84265","0.312"
"625.1428","816.2859","0.32160002"
"636.3974","824.5344","0.33600003"
"658.4719","840.24207","0.3312"
"669.5634","848.0543","0.312"
"678.3061","853.453","0.30240002"
"681.9334","856.2333","0.30240002"
"684.1944","858.28577","0.30240002"
"686.4537","858.28577","0.312"
"686.75","857.4879","0.31680003"
"685.8533","846.5503","0.3456"
"679.18494","795.64575","0.3312"
"671.33716","740.13995","0.3312"
"660.485","681.7848","0.312"
"653.8056","626.12354","0.2976"
"647.61615","567.6562","0.30240002"
"644.78577","528.71423","0.3072"
"645.1896","478.3286","0.31680003"
"648.2769","408.25433","0.31680003"
"651.7355","350.69556","0.31680003"
"658.75885","303.0431","0.31680003"
"662.95886","280.05573","0.35040003"
"666.8683","257.4886","0.3456"
"669.2509","244.56683","0.24960001"
"672.31104","234.25372","0.192"
