"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","650.8572","0.19680001"
"305.3775","655.6751","0.36"
"324.91562","662.552","0.35040003"
"361.87872","678.16986","0.35040003"
"394.8111","693.5956","0.3264"
"415.76788","704.4286","0.34080002"
"447.785","722.5326","0.3264"
"504.8418","755.12994","0.312"
"553.4853","785.51526","0.2928"
"588.63446","803.82837","0.2976"
"611.5589","818.19495","0.3072"
"633.2491","831.9264","0.3072"
"653.13403","842.8334","0.3264"
"660.4602","846.9142","0.3312"
"666.63477","850.84045","0.32160002"
"670.39484","853.4352","0.3264"
"674.1893","855.656","0.3312"
"677.2352","855.71436","0.35040003"
"678.54877","853.4607","0.33600003"
"677.35376","845.75525","0.31680003"
"674.6964","820.1428","0.2976"
"666.865","784.4988","0.2976"
"649.1465","716.6238","0.3072"
"634.51355","652.7672","0.2928"
"625.7272","595.1253","0.28800002"
"621.8379","536.56067","0.2544"
"618.236","474.34583","0.2784"
"620.98596","415.7279","0.2784"
"623.4132","386.9875","0.2928"
"629.59265","333.02405","0.3072"
"635.98846","296.16376","0.3072"
"636.3902","273.57364","0.3264"
"637.6428","252.38806","0.28320003"
"633.7198","239.6105","0.2064"
