"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","674.0","0.30240002"
"300.37973","683.1137","0.47520003"
"310.69147","689.3226","0.4656"
"329.09598","699.5246","0.4176"
"349.65552","710.7271","0.43680003"
"375.52042","724.2136","0.43680003"
"400.5893","738.2857","0.39360002"
"422.04614","749.2279","0.4128"
"471.07523","772.38544","0.44160002"
"500.23364","785.94366","0.42720002"
"526.07947","798.1073","0.43680003"
"552.0913","809.1366","0.40800002"
"577.2267","819.29895","0.4512"
"597.1019","828.9689","0.4512"
"606.0905","833.28345","0.44160002"
"620.12897","840.96387","0.40800002"
"634.06244","847.8235","0.42720002"
"642.6888","852.9934","0.45600003"
"649.8584","856.8634","0.48960003"
"653.87244","858.79016","0.49920002"
"658.2239","860.90063","0.528"
"660.41077","863.0","0.53760004"
"661.48","862.5714","0.53760004"
"662.6428","861.65796","0.51360005"
"662.6428","860.45557","0.5088"
"662.6428","858.36475","0.5184"
"662.6428","855.12634","0.48960003"
"661.75","850.93164","0.44160002"
"660.8571","845.53845","0.40320003"
"659.4924","841.0449","0.384"
"655.7883","830.3512","0.3984"
"648.17303","797.57886","0.3648"
"641.2185","771.15784","0.37440002"
"631.386","731.40894","0.3456"
"622.2023","689.948","0.33600003"
"617.9037","659.0057","0.35040003"
"612.0274","619.2928","0.3456"
"610.8414","604.34454","0.35040003"
"608.2745","561.19714","0.35520002"
"606.3928","515.3273","0.34080002"
"607.5653","485.36804","0.36"
"608.8835","456.42072","0.36"
"612.9515","415.7566","0.36"
"613.83734","400.24713","0.37440002"
"617.1072","376.5714","0.3648"
"620.5648","358.05878","0.36"
"624.5444","337.46283","0.3792"
"627.49054","319.39734","0.39360002"
"630.5971","308.39117","0.36960003"
"631.79663","300.8371","0.35040003"
"632.2857","295.44513","0.3312"
"632.2857","292.43384","0.312"
"632.9196","291.10577","0.312"
"634.5178","290.85718","0.2592"
