"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","680.8572","0.192"
"330.16666","685.8933","0.4176"
"332.84433","687.50037","0.39360002"
"341.4917","691.37946","0.36960003"
"366.03223","700.5042","0.3648"
"387.91248","710.558","0.35040003"
"419.196","724.2884","0.36960003"
"444.1572","736.2698","0.34080002"
"469.13116","747.82874","0.32160002"
"496.5952","757.9381","0.3264"
"510.91046","764.4542","0.28320003"
"549.00433","784.5939","0.2976"
"583.57776","800.7197","0.2976"
"604.58276","810.18005","0.32160002"
"620.1498","818.8955","0.32160002"
"634.9972","827.0792","0.3456"
"647.02563","834.7798","0.3648"
"655.9464","841.1428","0.36"
"661.0144","844.47046","0.32160002"
"668.26587","849.3131","0.33600003"
"673.71686","853.48816","0.36"
"677.31287","855.4702","0.3648"
"681.00085","857.66907","0.37440002"
"683.7202","859.1428","0.37440002"
"685.9353","859.1428","0.37440002"
"687.6428","858.46375","0.3984"
"687.6428","855.4667","0.4128"
"687.6428","850.56323","0.384"
"687.6428","842.9928","0.3456"
"684.37885","826.97974","0.3456"
"681.0317","799.6344","0.34080002"
"679.2036","782.7168","0.36"
"676.1337","754.4564","0.35040003"
"672.7716","700.53845","0.3312"
"668.7345","666.7842","0.3264"
"663.83325","625.14215","0.3072"
"661.47876","587.47217","0.312"
"659.3401","556.06335","0.32160002"
"656.3928","524.4286","0.312"
"654.6071","490.9472","0.3312"
"652.8557","436.6377","0.35040003"
"653.0408","404.91632","0.3456"
"657.7452","362.52393","0.34080002"
"660.51764","331.71008","0.36"
"662.39923","305.0404","0.34080002"
"664.6368","277.1162","0.3648"
"665.3214","265.59122","0.35040003"
"666.7372","246.34702","0.34080002"
"668.0","232.90375","0.3648"
"668.8928","225.17313","0.36"
"668.8928","220.87833","0.3264"
"666.1849","217.11462","0.1824"
"664.4286","216.2857","0.1392"
