"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"269.7857","692.0","0.124800004"
"280.36856","694.96844","0.3312"
"291.65942","696.0712","0.33600003"
"309.73718","697.9023","0.34080002"
"322.9107","698.0","0.3264"
"329.64575","698.9385","0.3312"
"366.15582","702.3586","0.28800002"
"404.87766","708.34564","0.312"
"432.57535","713.4268","0.32160002"
"467.84406","723.16016","0.2976"
"500.854","734.799","0.312"
"527.00934","744.0259","0.32160002"
"547.91064","750.28564","0.31680003"
"563.754","758.70624","0.33600003"
"593.8759","775.0561","0.35040003"
"610.2963","785.58795","0.33600003"
"624.28424","794.3076","0.3264"
"634.07526","800.6456","0.33600003"
"642.9013","805.7717","0.36960003"
"650.66","810.90234","0.3984"
"653.70685","812.8524","0.3984"
"657.97614","814.90283","0.384"
"661.3197","816.9363","0.40320003"
"664.7525","819.1682","0.40320003"
"666.6848","820.5714","0.40800002"
"668.8993","820.5714","0.39360002"
"670.21857","820.5714","0.39360002"
"671.125","820.5714","0.39360002"
"671.8652","820.5714","0.39360002"
"672.4643","819.2859","0.39360002"
"672.4643","817.95667","0.39360002"
"672.108","815.9437","0.39360002"
"671.5714","813.2449","0.39360002"
"669.65796","807.34656","0.312"
"668.8928","798.0217","0.2928"
"668.1368","793.66797","0.28320003"
"666.1379","783.2742","0.28320003"
"663.5321","760.98083","0.28800002"
"660.8352","743.28156","0.26880002"
"659.87915","727.5915","0.28800002"
"657.19464","700.8603","0.28320003"
"652.70233","674.05695","0.28320003"
"647.9107","640.5714","0.2928"
"643.4265","622.49506","0.2976"
"636.2737","578.1894","0.2928"
"632.2857","541.1429","0.23520002"
"627.8214","524.0","0.42240003"
"625.7353","505.64764","0.42240003"
"625.0188","453.4995","0.28800002"
"621.40607","404.794","0.28320003"
"622.96295","356.71082","0.28800002"
"624.8892","338.11145","0.312"
"631.1513","289.72412","0.32160002"
"638.7171","250.89948","0.2976"
"643.88007","234.31836","0.2928"
"656.41797","209.14578","0.26880002"
"666.2143","196.57144","0.1632"
