"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","708.2857","0.192"
"306.24103","709.1429","0.38880002"
"316.82376","710.6089","0.384"
"332.1653","712.4498","0.37440002"
"353.66196","715.1337","0.384"
"375.52536","718.3642","0.39360002"
"399.73474","724.44086","0.38880002"
"431.41293","735.722","0.3648"
"456.99854","745.40717","0.34080002"
"473.16977","749.80316","0.33600003"
"513.89734","760.9778","0.33600003"
"548.8316","771.58044","0.3456"
"569.6916","779.11273","0.36960003"
"591.6831","786.8268","0.37440002"
"607.0453","791.0659","0.36"
"621.7058","795.3838","0.3456"
"630.1741","797.2335","0.3456"
"639.2636","799.1033","0.3648"
"647.72125","799.1428","0.4176"
"654.30493","799.1428","0.44160002"
"658.8064","797.1272","0.4512"
"662.95465","793.7007","0.4512"
"666.40796","789.3425","0.40320003"
"667.5535","784.1429","0.37440002"
"668.7158","781.6526","0.3648"
"670.9484","767.92773","0.35520002"
"672.2451","752.6158","0.3264"
"673.3571","740.116","0.34080002"
"672.4643","727.0972","0.35520002"
"672.4643","709.9716","0.38880002"
"670.0658","695.0588","0.3648"
"668.9211","688.7343","0.35040003"
"666.00323","675.96356","0.36"
"658.45544","652.6888","0.3648"
"654.378","637.77234","0.35040003"
"649.192","622.4045","0.36"
"644.8002","606.3414","0.38880002"
"641.599","586.58514","0.384"
"638.53577","576.28577","0.3648"
"637.6075","569.22516","0.384"
"634.0714","545.1787","0.3792"
"633.2276","524.3292","0.36960003"
"631.8753","511.7444","0.36960003"
"631.3928","498.0257","0.40320003"
"631.3928","482.58722","0.40320003"
"631.3928","469.79828","0.36960003"
"631.3928","463.8647","0.36"
"633.1786","450.41748","0.40320003"
"635.75793","429.8092","0.40320003"
"637.93677","416.8783","0.3648"
"640.10736","404.17035","0.35040003"
"642.1924","393.22302","0.39360002"
"644.8651","381.48553","0.43680003"
"648.3572","370.14288","0.44160002"
"650.41516","363.9178","0.4128"
"653.46967","353.51086","0.384"
"656.49713","346.271","0.3792"
"658.6707","340.0113","0.38880002"
"660.88495","333.63403","0.4128"
"663.07916","329.448","0.42240003"
"664.4286","326.0285","0.4128"
"665.16675","324.9944","0.37440002"
"664.4286","324.2857","0.28800002"
