"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","706.5714","0.1536"
"329.66608","712.6074","0.3792"
"337.90552","715.2438","0.4128"
"359.61026","721.8867","0.42240003"
"382.63873","729.56976","0.3984"
"411.031","740.0695","0.3648"
"435.701","748.4479","0.35040003"
"465.02145","758.41675","0.35520002"
"504.83966","768.84296","0.3792"
"521.79364","775.8632","0.40320003"
"557.352","789.21747","0.37440002"
"597.7892","803.64514","0.37440002"
"619.7533","810.8198","0.35520002"
"639.34125","818.209","0.39360002"
"659.26483","825.8766","0.42240003"
"673.28174","831.6781","0.4176"
"682.4403","835.41284","0.42240003"
"694.2081","839.2068","0.42240003"
"702.1392","842.52966","0.36960003"
"708.72","845.0304","0.4128"
"714.2483","847.0563","0.43680003"
"717.4558","848.0","0.47040004"
"719.65955","848.0","0.4848"
"721.8622","846.86365","0.4656"
"722.94446","845.8248","0.45600003"
"723.3571","841.9519","0.384"
"723.3571","837.8246","0.35040003"
"722.4643","831.97534","0.35040003"
"720.3019","820.25","0.36960003"
"716.6017","804.2964","0.34080002"
"711.9324","791.95386","0.31680003"
"710.1264","784.6482","0.33600003"
"703.44257","763.0869","0.30240002"
"696.51013","737.6511","0.3072"
"690.20984","720.71454","0.35520002"
"683.53644","695.6039","0.35040003"
"679.36774","680.7111","0.31680003"
"675.9466","669.2012","0.34080002"
"673.0609","657.4359","0.35040003"
"668.1924","641.31024","0.3456"
"664.0336","627.0548","0.30240002"
"661.16895","619.59186","0.2976"
"658.61694","612.69104","0.31680003"
"656.39233","607.14197","0.35040003"
"654.6071","602.81604","0.3648"
"653.2679","599.4286","0.36960003"
"651.77386","598.42285","0.3792"
"651.0357","596.3518","0.37440002"
"650.1428","594.2417","0.3984"
"648.3571","592.08374","0.40800002"
"646.52765","589.958","0.4128"
"645.6786","587.47504","0.4176"
"645.6786","582.12396","0.3984"
"644.561","578.85144","0.37440002"
"643.1835","569.452","0.35040003"
"642.1071","556.8412","0.384"
"641.9109","537.2151","0.37440002"
"639.9984","518.9478","0.3264"
"640.0444","499.1717","0.3648"
"643.50885","476.49725","0.34080002"
"642.5536","458.85718","0.35520002"
"648.5125","422.0739","0.35520002"
"654.0262","382.64893","0.312"
"656.7287","359.84546","0.312"
"659.7434","336.25867","0.33600003"
"660.98724","313.98267","0.35520002"
"662.6428","301.45978","0.3312"
"663.5357","292.03992","0.3264"
"664.45795","288.17303","0.34080002"
"664.4286","280.22577","0.37440002"
"665.2371","275.59045","0.384"
"664.34845","273.63736","0.35520002"
"663.08923","271.5714","0.23520002"
