"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","639.7143","0.13440001"
"336.77863","641.15204","0.35040003"
"345.36655","643.8802","0.3456"
"361.72546","648.91974","0.3456"
"383.86298","656.18677","0.3456"
"404.63406","665.19476","0.36"
"441.6607","679.1428","0.33600003"
"459.78073","686.78375","0.3264"
"506.7508","709.9351","0.35040003"
"553.87604","732.79193","0.3264"
"600.56696","753.3691","0.3312"
"628.56915","770.7642","0.28320003"
"658.6738","790.39","0.3072"
"678.09076","804.103","0.30240002"
"688.3092","810.9906","0.31680003"
"703.3547","823.0188","0.35040003"
"714.1344","831.432","0.36"
"718.2675","835.39966","0.36960003"
"721.1127","836.8572","0.37440002"
"722.4643","835.2433","0.35520002"
"720.985","827.18506","0.32160002"
"711.75","790.5715","0.30240002"
"701.60376","758.847","0.31680003"
"672.6775","687.9202","0.28800002"
"650.7892","626.35394","0.28320003"
"637.26886","567.2745","0.3072"
"624.62665","505.72412","0.312"
"615.7013","446.5465","0.2976"
"612.8792","384.4123","0.2976"
"610.9234","356.8271","0.2928"
"616.0211","298.93152","0.3312"
"622.47064","252.8996","0.33600003"
"625.2374","232.79285","0.35520002"
"626.9286","214.35645","0.35040003"
"627.84204","200.79773","0.32160002"
"627.7105","195.23248","0.2928"
"626.03577","194.42859","0.23520002"
