"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","612.2857","0.16800001"
"320.1109","621.1694","0.4176"
"322.01782","624.28577","0.40320003"
"323.32434","625.9685","0.38880002"
"331.07086","631.067","0.35520002"
"354.83267","643.6797","0.36"
"370.4604","652.7175","0.35520002"
"390.53867","664.0808","0.35040003"
"414.6648","675.2146","0.36"
"439.61353","686.47034","0.312"
"452.99573","691.66876","0.3072"
"489.23767","708.1081","0.31680003"
"528.86884","727.0604","0.3264"
"553.5673","739.1567","0.2976"
"581.98663","751.5331","0.31680003"
"613.2439","768.7535","0.312"
"636.5817","782.9881","0.3072"
"648.6793","791.4463","0.30240002"
"661.1358","799.41724","0.2736"
"678.1253","809.59534","0.2976"
"690.9382","817.3727","0.31680003"
"698.1927","822.18054","0.35040003"
"702.5347","825.1482","0.38880002"
"706.14844","827.194","0.40320003"
"708.3267","828.28577","0.3984"
"709.3625","828.28577","0.40320003"
"710.8571","827.6533","0.3648"
"712.0087","825.46594","0.31680003"
"711.75","821.68726","0.312"
"709.99725","807.99915","0.312"
"707.013","773.04834","0.3072"
"705.4028","732.48956","0.3072"
"704.16064","702.28564","0.2976"
"700.48956","667.7585","0.2928"
"694.5496","614.5955","0.312"
"691.2143","575.4305","0.2736"
"689.06604","548.13525","0.312"
"684.2911","508.41254","0.32160002"
"677.0116","471.774","0.31680003"
"673.8036","443.4286","0.31680003"
"667.90283","409.57098","0.3072"
"662.64233","357.42456","0.30240002"
"659.9643","307.54248","0.2976"
"658.72644","279.69458","0.32160002"
"659.0714","254.11395","0.30240002"
"660.2502","236.10126","0.30240002"
"662.4083","212.98715","0.32160002"
"664.29584","202.35156","0.32160002"
"667.5031","189.90796","0.2976"
"669.8134","182.77731","0.24480002"
"673.9719","177.98126","0.1728"
"676.0357","176.85715","0.110400006"
