"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","692.0","0.15840001"
"345.88687","697.78094","0.33600003"
"367.702","704.63727","0.33600003"
"392.6084","714.7056","0.34080002"
"423.45236","729.4599","0.34080002"
"461.5664","745.92444","0.32160002"
"496.12463","763.3735","0.32160002"
"542.8609","787.51135","0.31680003"
"567.1952","798.0237","0.3072"
"601.3124","814.77026","0.31680003"
"646.1852","836.67175","0.3456"
"667.5779","846.4552","0.31680003"
"681.33685","853.29285","0.312"
"690.53125","857.5293","0.312"
"701.8403","861.2645","0.31680003"
"707.73206","863.0","0.31680003"
"712.2237","864.28577","0.3264"
"716.0662","864.28577","0.3264"
"717.6779","863.7378","0.312"
"718.0","860.0709","0.32160002"
"715.22943","850.3065","0.30240002"
"704.61914","815.886","0.3072"
"690.49567","776.1604","0.312"
"681.374","755.38654","0.30240002"
"665.09045","708.23566","0.28320003"
"647.05414","650.99664","0.28320003"
"638.35254","609.2131","0.2976"
"631.8301","568.95593","0.28800002"
"624.3796","516.5551","0.312"
"624.1524","470.15955","0.3072"
"624.25","447.71423","0.33600003"
"627.42786","408.22913","0.32160002"
"633.219","359.43243","0.312"
"637.0839","315.08636","0.31680003"
"640.1713","294.149","0.30240002"
"642.8915","278.41672","0.31680003"
"647.4899","258.23648","0.3264"
"651.1661","248.3565","0.28320003"
"651.0357","245.38431","0.2736"
"651.0357","243.7143","0.2544"
