"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","665.4286","0.24000001"
"298.39368","676.8121","0.48960003"
"303.80917","680.93005","0.4656"
"318.11624","688.08685","0.44640002"
"333.31946","695.92474","0.42720002"
"349.54193","703.04535","0.43680003"
"357.2857","706.1428","0.44640002"
"392.61682","723.5181","0.4176"
"435.91162","743.78","0.39360002"
"468.88187","764.5378","0.36"
"492.5995","780.8108","0.35520002"
"533.35645","802.7616","0.3792"
"555.71204","817.8364","0.37440002"
"578.87177","832.12537","0.3312"
"596.5866","841.1505","0.34080002"
"616.4798","850.999","0.3456"
"635.5133","858.9778","0.3648"
"645.879","863.5248","0.40320003"
"651.80994","867.22876","0.4176"
"656.00397","869.24194","0.4512"
"660.0469","871.1825","0.4512"
"662.9601","873.16174","0.4512"
"664.8442","872.8572","0.45600003"
"667.00604","872.8572","0.432"
"669.14545","872.8572","0.4176"
"670.24176","871.56213","0.4128"
"671.5714","869.5897","0.4128"
"671.5714","866.6947","0.4128"
"670.6786","860.9956","0.44640002"
"670.6786","854.0001","0.4128"
"669.66064","846.4226","0.384"
"665.3431","824.5636","0.39360002"
"659.9353","798.98975","0.3648"
"655.86206","782.8808","0.38880002"
"650.8834","756.7952","0.3792"
"647.33966","731.7072","0.3984"
"643.56744","706.2518","0.39360002"
"642.3449","692.16785","0.37440002"
"639.25885","670.98224","0.38880002"
"635.4881","635.6687","0.3792"
"634.7646","612.20685","0.3984"
"634.0714","585.86053","0.384"
"633.1939","563.6349","0.39360002"
"635.8704","532.43726","0.384"
"637.6644","511.7511","0.3984"
"639.7771","485.3648","0.384"
"637.6428","474.15527","0.36960003"
"639.243","440.24585","0.3792"
"641.3945","412.55634","0.384"
"642.49316","399.4367","0.39360002"
"645.2361","376.54858","0.40800002"
"649.43353","354.55566","0.37440002"
"651.7582","341.9193","0.4128"
"657.73206","320.85718","0.42240003"
"659.8435","310.97717","0.4128"
"661.96063","299.9297","0.384"
"664.9065","290.73627","0.35520002"
"666.2143","284.14075","0.36960003"
"676.03564","263.0","0.2064"
