"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","733.1429","0.24480002"
"327.4393","733.1429","0.5184"
"333.89648","733.1429","0.5088"
"359.18985","735.53784","0.504"
"395.63852","739.2029","0.47040004"
"424.7993","745.25586","0.43680003"
"459.44067","752.25244","0.42720002"
"493.966","761.1151","0.42240003"
"530.4816","769.9956","0.4512"
"558.628","778.6715","0.44640002"
"569.415","781.88135","0.46080002"
"608.47003","795.2706","0.40800002"
"633.98956","804.8992","0.4128"
"650.0089","812.0674","0.42720002"
"663.96655","818.2068","0.42240003"
"675.8559","823.0565","0.42720002"
"685.21136","827.18066","0.432"
"689.875","830.0","0.4512"
"693.67175","831.1797","0.47040004"
"697.309","833.27954","0.49920002"
"699.4536","833.4286","0.49440002"
"701.61066","833.4286","0.4656"
"701.9286","831.7003","0.4128"
"701.9286","829.3904","0.38880002"
"701.0357","824.3318","0.40320003"
"700.1845","821.5487","0.4176"
"696.8689","808.85645","0.40320003"
"694.3665","790.676","0.3984"
"692.01166","769.75775","0.44640002"
"686.2272","749.3861","0.38880002"
"681.8848","734.1749","0.39360002"
"677.05804","718.9028","0.42240003"
"671.6069","694.32996","0.3984"
"670.12585","690.2042","0.3792"
"664.31586","677.1761","0.3792"
"659.49927","666.0268","0.42240003"
"655.4088","652.9387","0.432"
"650.7463","640.30536","0.4128"
"648.2114","631.5804","0.38880002"
"645.1967","625.46936","0.3792"
"643.4464","620.4286","0.3792"
"640.9573","617.1818","0.38880002"
"639.1645","613.4929","0.40320003"
"637.6428","610.5544","0.40320003"
"634.9417","606.2424","0.37440002"
"632.9011","603.1816","0.384"
"631.0456","600.8095","0.384"
"628.80566","597.0326","0.384"
"627.375","595.5714","0.384"
"626.5971","591.6168","0.384"
"625.1428","581.916","0.4176"
"626.022","567.8199","0.3984"
"627.1636","547.0071","0.42720002"
"631.6918","523.7074","0.384"
"636.8691","498.39966","0.40800002"
"643.1493","474.71295","0.3648"
"647.2749","458.23395","0.36960003"
"654.27985","431.107","0.384"
"659.8357","400.94513","0.3984"
"663.99994","375.61194","0.40800002"
"668.29285","356.7304","0.384"
"671.13617","342.19977","0.4128"
"674.056","326.65173","0.4512"
"676.17505","316.7597","0.45600003"
"677.2194","314.01947","0.45600003"
"677.8214","309.92065","0.3984"
"678.7143","310.5714","0.2736"
