"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","693.7143","0.1296"
"326.7191","701.09625","0.4176"
"333.82413","703.5622","0.40800002"
"354.9527","710.744","0.45600003"
"376.53555","719.9477","0.4512"
"394.21942","728.0119","0.42720002"
"436.97946","746.8713","0.40320003"
"458.16885","757.4234","0.40800002"
"493.3423","774.0214","0.42720002"
"508.82343","781.4524","0.4128"
"540.4535","796.38696","0.40800002"
"573.1625","811.8981","0.3984"
"593.6247","821.5453","0.44160002"
"616.43365","831.8196","0.432"
"632.4402","839.5027","0.4176"
"642.35254","845.8196","0.4128"
"648.3571","850.1428","0.432"
"653.0616","853.01086","0.44160002"
"658.0943","855.67395","0.44640002"
"662.0531","857.7196","0.44640002"
"664.3317","859.1428","0.44160002"
"666.633","860.0","0.44160002"
"668.8531","860.0","0.43680003"
"671.125","860.0","0.4512"
"671.2608","858.58386","0.4656"
"672.4643","854.7623","0.432"
"671.5714","847.07324","0.36"
"670.6786","837.6389","0.37440002"
"669.6934","813.65564","0.36960003"
"666.1451","792.8771","0.36"
"661.77783","765.1249","0.36960003"
"658.5511","748.16833","0.35520002"
"652.2025","722.0463","0.34080002"
"648.6718","677.67395","0.3456"
"644.0726","632.80695","0.3312"
"640.6721","609.28516","0.36"
"638.5357","573.33997","0.35520002"
"637.6428","537.35144","0.3648"
"636.3036","504.28577","0.33600003"
"634.0714","480.9323","0.35040003"
"635.70496","433.22015","0.36960003"
"636.75","401.46783","0.36"
"639.17163","372.78723","0.35040003"
"642.1238","348.1416","0.36"
"645.9221","322.857","0.36960003"
"650.99457","302.9953","0.33600003"
"651.99725","298.24182","0.3312"
"655.2621","287.48505","0.33600003"
"658.3162","281.2304","0.35520002"
"659.0714","277.4706","0.312"
"658.1786","276.2857","0.18720001"
