"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"363.5357","713.4286","0.1296"
"365.9864","722.7478","0.4176"
"371.6177","724.58624","0.43680003"
"381.31305","727.4031","0.42720002"
"394.527","730.93787","0.4176"
"418.06467","739.7402","0.38880002"
"430.04214","743.28204","0.36960003"
"471.37512","759.2542","0.3648"
"521.2038","781.62787","0.36960003"
"555.6645","798.36475","0.33600003"
"599.59753","820.71216","0.35520002"
"635.2322","841.3065","0.35040003"
"658.0256","853.2186","0.3456"
"675.0536","860.9429","0.35040003"
"702.4696","877.28687","0.3984"
"725.9883","891.11755","0.38880002"
"739.1025","898.8978","0.37440002"
"751.2648","905.5386","0.37440002"
"758.0171","908.80554","0.384"
"762.5261","910.944","0.384"
"764.875","912.71436","0.384"
"766.18024","913.9673","0.3792"
"768.4464","914.0","0.36960003"
"769.33923","914.0","0.3648"
"766.5221","910.3054","0.36960003"
"763.0249","902.73364","0.3312"
"757.9113","890.5442","0.35040003"
"744.793","865.64465","0.3456"
"738.4145","853.76733","0.3312"
"718.4797","817.13","0.33600003"
"696.7432","775.9837","0.35040003"
"683.88293","746.3142","0.35520002"
"672.34973","715.67004","0.35040003"
"660.709","679.431","0.3312"
"649.8983","640.8008","0.3264"
"645.3159","622.7235","0.31680003"
"641.03754","594.23773","0.34080002"
"640.3214","542.0281","0.35520002"
"638.3488","511.02344","0.3648"
"638.5357","470.63794","0.35040003"
"638.97705","437.47736","0.3648"
"642.79346","405.72034","0.36"
"644.33923","385.14288","0.3792"
"646.4462","363.8186","0.36"
"655.31366","319.1803","0.3792"
"659.4391","299.1765","0.36"
"664.2439","281.90143","0.38880002"
"670.60406","259.82172","0.40800002"
"673.22546","248.63196","0.3456"
"675.50653","240.95242","0.34080002"
"676.60516","237.78867","0.34080002"
"677.9844","233.27213","0.30240002"
"677.7991","231.725","0.115200005"
