"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.0357","626.0","0.21120001"
"294.4372","631.0592","0.35520002"
"317.23486","638.0409","0.32160002"
"341.2566","646.5883","0.312"
"375.97693","658.9989","0.2976"
"392.03436","666.328","0.2928"
"431.46634","684.7496","0.26880002"
"449.66138","693.2713","0.2736"
"502.05444","719.9176","0.24480002"
"546.1721","742.4969","0.24960001"
"586.4152","764.203","0.2736"
"615.9858","781.53143","0.264"
"633.8704","791.63495","0.264"
"652.5735","802.0681","0.2736"
"663.22424","807.421","0.2784"
"673.65625","812.85803","0.2784"
"683.26733","818.921","0.312"
"689.4393","822.7195","0.3264"
"693.8846","824.8533","0.34080002"
"696.9948","826.9779","0.36"
"699.2392","827.4286","0.35520002"
"700.58923","827.4286","0.34080002"
"699.05347","825.52563","0.3072"
"696.8517","810.292","0.30240002"
"685.6309","757.81476","0.30240002"
"675.75836","711.2401","0.3264"
"668.44904","684.58","0.28800002"
"659.47705","655.6871","0.28320003"
"656.5154","640.36145","0.28320003"
"649.97534","611.32996","0.28320003"
"637.3462","559.4345","0.2592"
"629.9111","515.33716","0.2592"
"628.7977","470.8009","0.28320003"
"626.4813","437.41132","0.312"
"624.25","400.6947","0.2976"
"625.1016","381.3142","0.32160002"
"627.5963","355.38757","0.30240002"
"632.21204","311.11633","0.2928"
"635.70056","292.91656","0.28800002"
"638.32916","274.37634","0.3264"
"642.8717","254.43115","0.312"
"644.7857","243.93173","0.2592"
"646.125","238.14288","0.23040001"
"646.5714","235.61996","0.20160002"
