"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","611.4286","0.19680001"
"345.76938","622.7458","0.3984"
"351.0","629.6","0.36"
"361.1455","640.84827","0.3792"
"379.56726","658.225","0.35040003"
"407.44275","680.6195","0.3264"
"430.5","700.5714","0.31680003"
"459.37042","722.69305","0.3072"
"516.9151","754.40674","0.28800002"
"556.0317","779.6755","0.2928"
"581.68427","793.4038","0.2544"
"620.6408","812.9789","0.2736"
"649.61743","828.8402","0.312"
"667.0792","839.4094","0.312"
"673.40405","842.88293","0.2976"
"689.1623","850.761","0.30240002"
"698.7529","855.9044","0.2784"
"703.46","857.7351","0.312"
"707.8844","859.85876","0.3264"
"710.0586","860.0","0.32160002"
"712.206","859.56226","0.32160002"
"712.6428","857.8572","0.32160002"
"712.6428","855.3955","0.32160002"
"703.83734","829.91113","0.3312"
"687.1378","792.1732","0.3264"
"668.33435","751.7608","0.312"
"651.5397","717.1289","0.2736"
"638.5872","684.96423","0.2928"
"624.2951","651.51733","0.2928"
"616.6355","623.46643","0.28320003"
"604.4802","569.35876","0.2928"
"599.94354","517.751","0.30240002"
"599.25","475.0738","0.30240002"
"600.5969","437.68762","0.31680003"
"606.02765","403.5321","0.312"
"611.043","377.03613","0.3312"
"618.8928","347.85712","0.3312"
"620.4496","335.495","0.34080002"
"625.4852","310.11365","0.31680003"
"626.9286","296.14258","0.28800002"
"624.7818","279.69583","0.1536"
