"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"369.7857","653.4286","0.16800001"
"376.3199","663.9871","0.16800001"
"382.98087","667.9051","0.44640002"
"395.79077","675.5464","0.3984"
"412.86047","684.7893","0.40320003"
"430.37878","693.9625","0.39360002"
"452.41776","706.90015","0.40320003"
"468.0","716.8572","0.4176"
"495.1468","731.8146","0.3792"
"541.63684","755.78284","0.39360002"
"576.31415","776.1782","0.4128"
"598.1641","787.5872","0.39360002"
"621.5717","800.5144","0.384"
"643.8042","811.4861","0.43680003"
"663.8952","819.9214","0.44160002"
"671.36633","824.22473","0.43680003"
"681.66986","829.70435","0.43680003"
"691.64655","836.31116","0.44160002"
"700.5657","840.06006","0.47520003"
"706.4842","842.4724","0.43680003"
"711.0022","844.641","0.48960003"
"715.14764","846.28577","0.51360005"
"718.47534","846.28577","0.5424"
"719.74335","847.1022","0.5472"
"721.82104","847.1428","0.528"
"722.4643","844.98804","0.504"
"722.4643","842.8478","0.4512"
"721.2911","839.74744","0.4176"
"720.1958","835.9302","0.384"
"717.0641","829.938","0.3648"
"713.53577","813.28564","0.34080002"
"708.9713","801.426","0.34080002"
"698.1832","759.90375","0.33600003"
"686.9299","716.57556","0.36960003"
"679.5793","686.69684","0.33600003"
"670.11066","648.1311","0.32160002"
"663.295","620.4191","0.3264"
"655.01105","583.13257","0.32160002"
"645.6785","545.4286","0.34080002"
"642.32263","520.3939","0.34080002"
"638.0306","476.84723","0.28320003"
"636.75","429.73895","0.2928"
"637.6428","394.83185","0.3072"
"639.8839","365.32605","0.31680003"
"642.8141","332.67657","0.34080002"
"646.7724","300.54175","0.34080002"
"648.7525","285.15118","0.34080002"
"652.4562","262.27908","0.35520002"
"656.5866","243.92032","0.35040003"
"658.507","233.33978","0.3312"
"660.60614","227.29431","0.36"
"661.7563","223.1308","0.32160002"
"661.75","220.14407","0.19680001"
