"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","696.2857","0.17760001"
"339.4339","699.9299","0.3648"
"348.54044","702.1847","0.39360002"
"357.8926","705.7759","0.42240003"
"369.2114","709.35266","0.43680003"
"374.6964","710.8572","0.44160002"
"387.88623","714.05194","0.44640002"
"407.88712","718.0729","0.504"
"420.5038","721.6584","0.528"
"436.17108","726.39874","0.5088"
"454.14078","732.33875","0.504"
"468.10602","737.59467","0.504"
"483.26935","743.83325","0.48000002"
"492.58246","747.77826","0.47040004"
"506.6936","754.41406","0.45600003"
"525.93414","763.5227","0.49440002"
"542.5536","770.4286","0.48000002"
"561.25037","779.1408","0.4656"
"576.6946","785.7448","0.47520003"
"590.4123","791.90076","0.47040004"
"605.45605","798.2677","0.4512"
"611.2007","801.0221","0.42240003"
"628.8866","807.5403","0.37440002"
"642.76245","813.60034","0.42720002"
"651.7678","817.49426","0.4176"
"658.51904","820.96606","0.43680003"
"665.4768","823.1925","0.4656"
"670.7028","825.29736","0.48960003"
"674.25","827.0","0.5088"
"676.1233","828.3699","0.51360005"
"679.2017","828.28577","0.5184"
"681.4216","828.28577","0.51360005"
"683.6457","828.28577","0.504"
"684.9643","827.4469","0.48000002"
"684.9643","825.38403","0.46080002"
"684.9643","823.28687","0.46080002"
"684.9643","821.4016","0.47520003"
"683.7881","814.92566","0.504"
"681.6989","804.8978","0.4656"
"679.56696","793.7687","0.44640002"
"676.2047","780.9347","0.4848"
"670.2343","759.4355","0.47520003"
"665.0212","745.32745","0.432"
"660.8572","728.8571","0.44640002"
"657.0529","717.4665","0.4656"
"650.55194","691.8566","0.42240003"
"645.6562","673.4748","0.43680003"
"639.6292","649.4413","0.42240003"
"636.68787","627.9155","0.36960003"
"632.38495","605.143","0.4176"
"629.90924","582.90485","0.4128"
"628.2679","570.7143","0.4176"
"628.50494","559.9056","0.47040004"
"626.9286","538.34705","0.4512"
"626.9286","522.0192","0.4512"
"626.9286","511.05524","0.4656"
"626.9286","495.799","0.5184"
"627.8214","480.50635","0.504"
"628.7143","468.12085","0.47520003"
"628.7143","459.17322","0.47520003"
"630.229","444.31592","0.49920002"
"632.0519","423.83643","0.4848"
"633.1786","403.58783","0.4656"
"636.4139","387.72437","0.504"
"641.1142","367.62335","0.49440002"
"643.5035","353.09973","0.46080002"
"647.4641","337.14355","0.49440002"
"650.374","326.9004","0.504"
"656.0671","310.18524","0.47040004"
"660.7002","294.813","0.45600003"
"663.6972","284.9392","0.4848"
"666.824","273.63098","0.48960003"
"669.0027","263.8639","0.44640002"
"668.3011","259.14285","0.33600003"
"666.66064","254.0","0.192"
