"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"210.85715","661.1429","0.216"
"219.24466","671.2987","0.4128"
"233.89685","673.2195","0.42240003"
"259.47903","677.29095","0.39360002"
"286.18158","682.0064","0.38880002"
"300.29608","685.1768","0.3648"
"323.35712","691.5714","0.35040003"
"338.6001","694.70715","0.35040003"
"388.49985","707.90405","0.3456"
"419.72083","718.3312","0.3648"
"451.07315","729.88324","0.3456"
"488.97052","743.81415","0.3312"
"515.32385","754.5064","0.31680003"
"543.33545","765.92883","0.33600003"
"555.0189","771.92993","0.3264"
"586.67706","788.1708","0.32160002"
"621.34485","804.177","0.312"
"634.9744","811.3202","0.3456"
"646.6942","818.3644","0.3648"
"658.1398","825.0062","0.36960003"
"667.57495","830.6532","0.37440002"
"672.33795","833.6334","0.36960003"
"676.32056","835.7081","0.3648"
"679.6881","837.7532","0.384"
"681.92566","839.4286","0.40320003"
"683.9552","839.4286","0.40320003"
"684.79474","838.73425","0.40320003"
"684.9643","836.8607","0.37440002"
"684.9643","833.4287","0.3312"
"683.45526","831.3883","0.32160002"
"677.8682","813.3168","0.312"
"668.0065","782.0187","0.312"
"652.6296","741.4592","0.30240002"
"640.5619","711.34094","0.34080002"
"631.69904","681.8451","0.2928"
"624.02997","647.2297","0.2928"
"620.6642","634.5207","0.28800002"
"615.33746","604.6944","0.2976"
"609.6098","568.07367","0.2976"
"604.8616","541.6299","0.2928"
"600.7841","512.0235","0.3072"
"598.3571","477.14362","0.3072"
"598.4858","452.2323","0.3312"
"598.0881","434.7865","0.33600003"
"599.76184","411.703","0.3264"
"607.6288","370.37744","0.3264"
"609.04095","351.091","0.312"
"612.11005","331.87543","0.36960003"
"616.20105","310.6223","0.3072"
"618.0","297.6502","0.3072"
"619.33923","289.5714","0.3312"
"620.9764","282.28455","0.31680003"
"625.0317","266.74695","0.3456"
"626.9286","257.26526","0.36"
"626.9286","252.56259","0.35520002"
"626.9286","249.39935","0.35520002"
"626.9286","247.25021","0.3792"
"626.9286","245.15451","0.3984"
"619.9712","256.76523","0.20160002"
"617.1071","261.7143","0.1536"
