"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","718.5714","0.24000001"
"305.58377","724.37726","0.39360002"
"330.03394","729.3882","0.37440002"
"341.50104","732.3608","0.36960003"
"375.45538","742.51105","0.35040003"
"410.04376","753.0905","0.34080002"
"444.11606","763.0893","0.32160002"
"470.66568","773.79065","0.35040003"
"514.7713","790.1513","0.32160002"
"538.63153","800.66516","0.28800002"
"557.7321","807.71436","0.28800002"
"572.3912","812.5481","0.264"
"608.01953","824.08655","0.30240002"
"626.43066","831.90393","0.32160002"
"638.6589","836.7567","0.35520002"
"648.79913","841.3125","0.384"
"655.4799","844.1333","0.39360002"
"661.5784","846.23083","0.35040003"
"663.6265","847.1864","0.36960003"
"667.3105","848.8572","0.3792"
"670.7838","849.71436","0.4128"
"672.99097","849.71436","0.42720002"
"673.8035","849.71436","0.432"
"674.25","848.4226","0.44160002"
"674.25","845.4419","0.42720002"
"672.91064","842.8572","0.38880002"
"670.9713","837.9813","0.35520002"
"668.7814","818.3237","0.34080002"
"662.64294","790.00037","0.3312"
"655.4736","757.04144","0.33600003"
"649.62573","735.6009","0.3312"
"642.27106","706.3963","0.34080002"
"635.4876","680.2953","0.31680003"
"634.40485","665.6243","0.28320003"
"629.563","624.074","0.31680003"
"623.92993","594.4314","0.3264"
"623.3571","567.6456","0.3312"
"620.6786","532.0788","0.33600003"
"621.3419","503.9419","0.36960003"
"623.3571","473.12018","0.31680003"
"624.6964","457.14282","0.33600003"
"627.9998","430.5727","0.34080002"
"634.11725","395.1206","0.35520002"
"639.8761","368.42468","0.33600003"
"645.84143","347.01178","0.3456"
"653.6549","320.78046","0.36"
"658.2293","305.0879","0.32160002"
"660.8572","294.71436","0.31680003"
"662.36816","290.79108","0.32160002"
"666.0248","284.63208","0.216"
"668.0","284.0","0.1632"
