"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.89285","660.2857","0.17760001"
"286.46057","670.7645","0.37440002"
"307.7846","678.1996","0.35520002"
"333.28165","688.3534","0.32160002"
"364.8694","700.3549","0.31680003"
"379.60712","706.1428","0.312"
"425.25467","728.65826","0.30240002"
"478.66916","752.36993","0.2784"
"518.13275","774.5522","0.264"
"558.9075","793.92126","0.26880002"
"584.1125","804.7307","0.2784"
"609.2072","815.4878","0.28320003"
"626.4034","827.4863","0.264"
"632.1607","830.49146","0.2784"
"650.1751","840.8186","0.312"
"661.52734","847.28613","0.2976"
"666.45386","850.6864","0.2928"
"671.4398","852.6511","0.30240002"
"674.0689","854.0","0.3264"
"676.2142","854.0","0.34080002"
"676.9286","850.6046","0.34080002"
"675.7239","839.90466","0.32160002"
"668.29004","817.1907","0.31680003"
"659.0494","787.92596","0.3072"
"647.13763","748.9228","0.312"
"639.64197","723.5742","0.3312"
"628.2678","691.1428","0.3072"
"624.6134","677.6182","0.30240002"
"614.1288","628.5615","0.30240002"
"605.2666","579.8211","0.2928"
"596.6005","537.6605","0.2928"
"591.7331","499.02155","0.312"
"589.23706","462.28345","0.3072"
"587.6428","411.55634","0.2976"
"586.75","399.04156","0.30240002"
"588.3834","354.07312","0.312"
"592.2568","318.56824","0.3072"
"594.6837","296.78326","0.3072"
"599.25","274.78543","0.3456"
"604.01917","253.60275","0.2928"
"611.0522","238.45798","0.26880002"
"617.84906","228.76462","0.23040001"
"622.4643","223.14285","0.15840001"
