"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","669.7143","0.23520002"
"326.42502","678.9011","0.42720002"
"335.09106","682.612","0.384"
"341.47665","685.2688","0.36960003"
"354.31778","690.1746","0.36960003"
"385.51736","702.0895","0.34080002"
"422.16187","716.712","0.3648"
"445.846","727.74457","0.35040003"
"483.16443","743.3778","0.31680003"
"515.6189","756.8027","0.32160002"
"547.85077","771.76544","0.33600003"
"556.66235","775.7008","0.32160002"
"590.8318","790.26276","0.3072"
"623.3578","802.9613","0.3072"
"642.6532","810.75525","0.34080002"
"654.1459","816.02014","0.35520002"
"666.80743","822.14185","0.36"
"673.2382","825.6572","0.36"
"676.03564","827.0","0.36960003"
"679.2685","828.81775","0.38880002"
"683.15326","829.1428","0.3792"
"685.40356","829.1428","0.36960003"
"687.6212","829.1428","0.35040003"
"689.7843","827.9442","0.31680003"
"690.3214","825.78296","0.312"
"690.3214","822.5303","0.32160002"
"691.2143","818.775","0.3264"
"691.2238","800.96716","0.3312"
"686.98303","776.1685","0.36960003"
"684.7492","751.6185","0.34080002"
"680.27094","722.0651","0.35520002"
"673.8417","681.0769","0.32160002"
"668.7972","642.0637","0.3264"
"665.5381","621.84717","0.3264"
"660.8516","579.6601","0.33600003"
"655.5","526.0774","0.33600003"
"651.0602","477.96088","0.3456"
"649.6969","443.4179","0.36960003"
"651.0357","406.2367","0.35520002"
"651.9286","365.3692","0.35520002"
"653.2678","342.28577","0.37440002"
"654.7123","322.97333","0.36960003"
"661.32935","281.19147","0.3984"
"662.6428","254.81006","0.36"
"664.9236","241.72","0.35520002"
"667.13635","225.48993","0.3984"
"671.50446","210.0823","0.3984"
"673.3571","200.00479","0.3456"
"674.26514","196.52783","0.33600003"
"676.9286","192.69678","0.3312"
"676.9286","192.2857","0.2976"
