"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","691.1429","0.124800004"
"323.24915","699.2151","0.35520002"
"344.9446","704.5085","0.35040003"
"371.13525","712.0845","0.3456"
"402.8214","722.4286","0.34080002"
"415.26917","727.40625","0.35040003"
"461.2617","744.9055","0.34080002"
"503.56067","761.0814","0.3264"
"535.822","775.892","0.34080002"
"559.53827","788.65265","0.312"
"580.71497","799.9568","0.2736"
"602.6179","812.3782","0.2976"
"612.8543","818.234","0.312"
"628.42377","828.19617","0.3312"
"640.55585","836.251","0.36"
"650.03687","842.2179","0.3312"
"656.75323","846.4011","0.3648"
"663.1097","848.6527","0.3984"
"667.2655","850.5714","0.39360002"
"669.33923","850.5714","0.42240003"
"670.5769","850.5714","0.432"
"672.81384","849.3788","0.44160002"
"673.3571","847.2606","0.432"
"674.25","842.6643","0.38880002"
"673.557","835.9104","0.3792"
"672.23096","826.0846","0.38880002"
"667.62396","809.89465","0.3648"
"664.419","801.68994","0.3456"
"658.73846","782.90045","0.35520002"
"653.82153","757.70917","0.35520002"
"649.27625","742.6724","0.3264"
"646.0191","727.42975","0.3456"
"642.80975","711.11035","0.37440002"
"640.61383","694.24567","0.36"
"640.3214","683.0","0.32160002"
"637.81885","670.8973","0.35040003"
"635.24164","645.03595","0.35040003"
"632.2857","628.5929","0.3312"
"632.2857","616.0015","0.36960003"
"631.3928","595.0508","0.38880002"
"631.3928","578.00806","0.35040003"
"631.3928","565.5714","0.36"
"632.04","550.9338","0.38880002"
"632.14923","524.5841","0.36"
"634.0714","505.0816","0.3792"
"634.8318","479.9707","0.37440002"
"637.05096","462.54553","0.34080002"
"640.0607","445.6808","0.36"
"645.12787","419.36682","0.34080002"
"645.27936","410.96857","0.33600003"
"648.26355","391.72656","0.35040003"
"650.53143","366.4676","0.3312"
"652.6912","351.482","0.31680003"
"654.92664","339.58832","0.36"
"657.7588","324.18353","0.3792"
"662.7846","310.88403","0.36960003"
"664.1461","305.6562","0.3648"
"666.0728","299.83612","0.35040003"
"665.71014","295.88928","0.19680001"
"665.3214","295.14288","0.1488"
