"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","692.0","0.15840001"
"329.13782","696.3873","0.3312"
"340.1741","699.3815","0.312"
"357.05286","704.78265","0.3264"
"381.2947","712.60114","0.3072"
"414.10953","724.9632","0.31680003"
"454.29453","740.7794","0.2976"
"465.08066","745.11993","0.2976"
"504.92725","763.25256","0.32160002"
"547.3705","783.6693","0.32160002"
"570.48676","795.99475","0.30240002"
"596.9826","806.80286","0.30240002"
"614.7931","815.2031","0.3072"
"636.37744","825.5354","0.34080002"
"644.30225","829.73474","0.35520002"
"655.6325","836.5906","0.3456"
"669.94635","841.48","0.34080002"
"677.0554","844.61194","0.34080002"
"681.66656","846.8457","0.33600003"
"686.1019","849.09216","0.35520002"
"688.27856","849.71436","0.36"
"689.875","849.71436","0.36960003"
"691.56775","849.71436","0.37440002"
"692.1071","848.0773","0.37440002"
"693.0","845.6194","0.35520002"
"693.17706","841.4828","0.3264"
"690.8649","835.1802","0.30240002"
"686.2853","815.5288","0.31680003"
"677.8773","788.48224","0.3072"
"673.2283","771.2813","0.312"
"660.21704","726.13794","0.2976"
"648.3563","689.7114","0.28320003"
"639.24225","664.7564","0.2976"
"632.4319","631.47845","0.2928"
"626.0028","596.3296","0.30240002"
"620.1346","543.7821","0.2544"
"618.14435","529.18646","0.2544"
"620.0746","495.63843","0.28800002"
"621.0938","445.2295","0.3072"
"624.3714","413.86127","0.2928"
"628.1869","381.49872","0.30240002"
"634.119","349.83252","0.2976"
"636.79846","331.5125","0.2976"
"643.8928","308.85718","0.28320003"
"647.54205","297.51532","0.28320003"
"654.8524","268.35803","0.312"
"658.1921","255.66245","0.312"
"659.9643","247.6673","0.30240002"
"659.1426","241.27945","0.2784"
"656.83923","236.0","0.1296"
