"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","658.5714","0.1392"
"321.47928","666.0966","0.3792"
"344.03156","673.1899","0.36"
"396.54794","691.2468","0.33600003"
"444.1153","709.6782","0.31680003"
"473.74423","726.9001","0.32160002"
"516.8204","751.1502","0.30240002"
"549.64545","772.7159","0.30240002"
"591.0227","798.3468","0.2928"
"604.639","807.73596","0.28800002"
"637.2954","831.12524","0.2928"
"665.42","849.78796","0.28320003"
"679.53156","857.88477","0.28320003"
"689.2373","864.51843","0.28800002"
"696.84924","869.6063","0.31680003"
"700.82074","872.32544","0.3312"
"704.6072","874.14294","0.33600003"
"705.48413","873.71436","0.33600003"
"706.3928","873.1488","0.312"
"705.81793","869.4872","0.30240002"
"702.8207","858.281","0.30240002"
"689.3066","815.9343","0.2736"
"670.17035","765.14355","0.28320003"
"652.2325","718.01514","0.28800002"
"641.6607","681.71436","0.28320003"
"628.17676","629.83606","0.28320003"
"613.4072","555.91364","0.2784"
"602.88116","485.69702","0.26880002"
"599.98126","424.6703","0.264"
"598.3571","367.33777","0.2592"
"600.2393","316.2472","0.2592"
"600.58923","283.14288","0.28320003"
"605.4503","254.30191","0.2784"
"607.2857","237.29639","0.2544"
"606.3928","220.41156","0.2544"
"602.4553","201.16553","0.20160002"
"600.1428","196.57144","0.115200005"
