"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"269.7857","642.2857","0.124800004"
"282.46732","650.9153","0.3792"
"290.5874","654.7307","0.384"
"296.125","656.8572","0.40320003"
"310.45917","663.42004","0.4128"
"329.0013","672.85205","0.3648"
"362.7502","689.0515","0.36960003"
"389.05","701.6755","0.35520002"
"420.09183","715.341","0.37440002"
"456.8666","732.9263","0.36"
"494.30273","749.3068","0.3456"
"509.67462","755.45557","0.3456"
"537.0821","769.37","0.36"
"570.31366","787.00995","0.2736"
"603.6011","805.07983","0.31680003"
"623.6238","817.43713","0.28800002"
"643.7346","830.7605","0.3312"
"660.9872","843.3898","0.3312"
"672.9107","851.8572","0.3264"
"679.08685","855.98254","0.312"
"687.4121","861.8523","0.32160002"
"693.1843","865.54663","0.35520002"
"696.7056","868.7003","0.3792"
"700.6565","870.7788","0.384"
"703.8271","871.1428","0.37440002"
"702.1623","865.27527","0.37440002"
"696.88007","850.89954","0.35520002"
"688.90845","826.9667","0.39360002"
"677.3776","793.68665","0.36"
"661.9982","753.5898","0.3648"
"650.54016","714.66833","0.38880002"
"646.125","696.71423","0.3648"
"639.6186","670.80884","0.36960003"
"628.8128","629.7242","0.2736"
"627.48","582.5867","0.34080002"
"624.25","549.67694","0.384"
"626.9286","504.0951","0.38880002"
"627.8214","472.20276","0.34080002"
"630.94727","431.63367","0.36"
"633.04175","415.43665","0.3456"
"634.87463","380.1761","0.35040003"
"637.45056","346.4856","0.36"
"642.78375","318.67432","0.36960003"
"646.51215","291.65582","0.35520002"
"651.7606","264.9306","0.3456"
"657.88226","245.71103","0.3312"
"660.4623","239.51901","0.34080002"
"665.84064","230.59787","0.37440002"
"668.20404","224.46542","0.36960003"
"671.98694","221.65771","0.31680003"
"674.25","221.42859","0.192"
