"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","651.7143","0.1488"
"328.14526","662.3109","0.44640002"
"329.63","663.73627","0.44160002"
"339.45065","669.64984","0.42240003"
"357.42258","680.2503","0.40320003"
"375.92245","690.2314","0.3648"
"401.7675","703.6241","0.38880002"
"427.7862","717.33746","0.3984"
"463.91345","735.7046","0.37440002"
"491.66943","748.7535","0.36"
"503.50598","754.7024","0.36960003"
"535.5584","769.42804","0.3984"
"570.1135","786.0678","0.39360002"
"586.40643","795.54944","0.38880002"
"604.7501","804.78284","0.39360002"
"622.03156","811.69946","0.3984"
"638.2183","818.8745","0.432"
"652.8214","827.0","0.4512"
"657.5606","828.8463","0.45600003"
"667.52344","833.7599","0.44160002"
"677.12994","838.71643","0.42720002"
"684.5551","842.44055","0.4176"
"689.19135","844.4575","0.42240003"
"691.86224","846.5967","0.42720002"
"694.53827","847.1428","0.43680003"
"695.6093","847.1428","0.44640002"
"697.7202","846.8971","0.44640002"
"698.3571","844.7461","0.42720002"
"698.3571","841.6028","0.37440002"
"696.8461","837.38464","0.35040003"
"694.6248","829.3821","0.36"
"690.8377","813.16626","0.36"
"687.6428","797.4286","0.35040003"
"685.80286","784.90765","0.37440002"
"675.76764","746.149","0.35040003"
"669.17444","709.74286","0.36"
"660.94354","683.7882","0.33600003"
"651.2146","646.4872","0.33600003"
"646.49194","621.3709","0.34080002"
"640.7353","592.59344","0.33600003"
"638.7873","577.8555","0.32160002"
"637.6428","538.4943","0.34080002"
"637.0093","499.47668","0.3792"
"635.8571","466.58655","0.3456"
"634.9643","445.65833","0.36"
"637.4074","420.24323","0.34080002"
"639.26575","395.5904","0.34080002"
"643.4464","377.0","0.35040003"
"645.6331","356.71204","0.3264"
"651.1494","333.27765","0.3456"
"657.6853","308.74316","0.35520002"
"659.88446","297.24036","0.33600003"
"662.1494","288.4662","0.34080002"
"663.5357","281.6087","0.35040003"
"663.5357","277.14285","0.36960003"
"663.5357","275.12836","0.36960003"
"662.3963","273.09384","0.30240002"
"659.0966","274.54727","0.17760001"
"659.0714","274.57144","0.13440001"
