"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","710.0","0.2736"
"336.09567","718.36206","0.53760004"
"343.37134","720.1605","0.52320004"
"352.75284","722.83527","0.5328"
"365.09656","725.80316","0.53760004"
"380.75098","730.8149","0.504"
"406.43167","741.26373","0.4656"
"433.54044","751.5402","0.43680003"
"452.20825","758.66095","0.44160002"
"493.989","773.7701","0.432"
"526.2117","787.14185","0.44160002"
"552.4996","797.3098","0.4176"
"576.05237","807.2937","0.3648"
"597.20215","816.35645","0.40320003"
"615.3853","822.95166","0.432"
"626.3795","827.5936","0.44640002"
"635.48047","831.53357","0.47040004"
"648.76874","835.6438","0.52320004"
"657.5591","838.37317","0.528"
"662.03357","840.4219","0.53760004"
"665.88354","842.5397","0.56640005"
"668.10376","842.8572","0.57600003"
"670.00385","842.8572","0.59040004"
"671.1156","842.8572","0.5952"
"672.2906","841.3096","0.56640005"
"672.4643","838.97656","0.49440002"
"671.98285","834.6135","0.47520003"
"671.5714","827.97534","0.48960003"
"670.4604","814.81934","0.47520003"
"668.5311","800.1406","0.43680003"
"666.66064","788.8572","0.44160002"
"662.68176","773.5781","0.4656"
"652.8214","737.0","0.42720002"
"645.13617","716.48865","0.47040004"
"637.51575","692.73584","0.43680003"
"627.1261","661.67883","0.4512"
"622.52386","636.5146","0.40800002"
"616.48517","605.535","0.432"
"616.16675","591.84625","0.42240003"
"612.68896","552.4917","0.432"
"613.5357","518.5611","0.42720002"
"614.4286","490.21393","0.46080002"
"614.7206","464.92206","0.44640002"
"617.979","439.51575","0.49440002"
"622.9637","417.40906","0.48960003"
"624.6964","398.4286","0.52320004"
"631.2248","371.3781","0.5088"
"636.2793","347.10083","0.528"
"642.72723","323.15466","0.5472"
"646.94794","308.44922","0.5184"
"649.6731","298.25482","0.51360005"
"651.5843","290.46497","0.5184"
"653.7202","283.98297","0.49920002"
"653.7143","281.17365","0.48000002"
"653.7143","279.28574","0.3792"
