"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","571.1429","0.24000001"
"286.732","579.8007","0.384"
"289.98148","581.69403","0.36"
"292.89258","583.5199","0.36"
"309.9512","589.70953","0.36"
"365.6427","613.7007","0.3792"
"390.77145","628.5403","0.34080002"
"435.42966","651.96954","0.34080002"
"472.1681","675.5247","0.3264"
"499.84094","691.3446","0.30240002"
"521.747","704.39813","0.33600003"
"571.2136","733.9685","0.312"
"603.285","753.01276","0.3312"
"624.3103","766.67664","0.32160002"
"644.49426","779.7895","0.35040003"
"660.2878","789.5186","0.35520002"
"668.99786","794.0504","0.3456"
"671.5715","796.57153","0.34080002"
"674.82135","797.9772","0.35520002"
"677.9218","799.1428","0.3792"
"680.0027","798.7632","0.39360002"
"680.5","796.07104","0.40800002"
"679.6071","789.26776","0.36"
"673.3105","766.3924","0.35040003"
"659.96423","716.0","0.35040003"
"653.2329","693.18494","0.3312"
"630.3858","633.08746","0.32160002"
"617.19366","578.60315","0.3072"
"604.789","523.62976","0.32160002"
"600.38007","467.98004","0.312"
"601.51086","415.62756","0.31680003"
"606.1022","364.43097","0.31680003"
"606.3928","339.8603","0.3264"
"613.19635","294.1764","0.3456"
"621.98096","257.4093","0.35040003"
"626.3203","239.60266","0.31680003"
"628.35986","229.12976","0.3264"
"630.50903","219.6795","0.34080002"
"632.71204","212.03864","0.3264"
"633.1786","209.85712","0.2736"
"629.68475","209.42859","0.1824"
