"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","703.1429","0.1296"
"311.75","705.28577","0.3264"
"314.52646","705.4599","0.28800002"
"326.65552","707.209","0.30240002"
"349.003","711.3595","0.3312"
"366.6462","715.65826","0.3312"
"406.5318","728.396","0.31680003"
"435.75293","738.04944","0.2976"
"474.68698","750.13983","0.2976"
"500.49927","760.39966","0.32160002"
"523.1566","769.9163","0.34080002"
"568.397","791.25726","0.28320003"
"604.8577","804.473","0.2928"
"624.2099","812.8379","0.312"
"644.8178","821.7571","0.34080002"
"665.9104","830.7113","0.34080002"
"671.519","834.53784","0.3312"
"676.48206","836.4286","0.33600003"
"680.147","837.9735","0.35040003"
"683.5553","840.03796","0.3312"
"685.9991","842.13635","0.33600003"
"688.18713","843.71436","0.34080002"
"689.875","843.71436","0.3312"
"691.66077","842.4286","0.32160002"
"691.2143","840.2385","0.31680003"
"691.2143","837.92773","0.3072"
"688.25836","818.1997","0.2976"
"677.7911","771.31696","0.312"
"668.04083","737.54614","0.2928"
"652.13873","696.25574","0.2928"
"643.2574","663.59845","0.2976"
"629.5817","617.0615","0.2736"
"614.4286","579.2857","0.264"
"610.0105","553.8613","0.264"
"600.8532","501.0636","0.28800002"
"597.0432","459.65088","0.2784"
"596.5714","415.26996","0.2784"
"598.3571","389.02362","0.28320003"
"602.8218","358.28455","0.28800002"
"610.5763","336.05768","0.31680003"
"618.8929","309.71423","0.312"
"625.17426","298.2154","0.3072"
"631.6952","284.26984","0.3312"
"636.9589","272.3557","0.24960001"
"637.6428","264.2857","0.19680001"
