"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","708.2857","0.14400001"
"325.2037","713.02924","0.57600003"
"330.5824","715.16925","0.528"
"342.04266","717.27545","0.5088"
"354.68744","719.2986","0.52320004"
"368.49857","722.5483","0.5184"
"385.85715","726.7143","0.4848"
"404.6405","731.4392","0.5088"
"438.46188","743.0574","0.46080002"
"471.54898","755.18695","0.45600003"
"492.12482","761.8294","0.44160002"
"518.2097","770.9243","0.4848"
"543.0642","779.5257","0.47040004"
"569.8946","789.9007","0.45600003"
"581.4409","794.01685","0.4656"
"602.375","802.57153","0.432"
"623.61523","810.5929","0.432"
"637.5726","816.68066","0.48000002"
"647.6156","820.64404","0.5088"
"655.5185","824.869","0.5184"
"660.66626","826.9083","0.49920002"
"664.4286","828.71436","0.5088"
"667.181","830.0355","0.5088"
"671.0675","831.71436","0.504"
"673.3051","832.5714","0.504"
"675.47565","832.5714","0.528"
"677.57166","832.5714","0.53760004"
"679.16077","832.5714","0.5328"
"678.7143","831.1205","0.504"
"678.7143","830.0499","0.49440002"
"678.7143","827.0939","0.47520003"
"676.49744","822.7582","0.49440002"
"674.381","815.07446","0.49920002"
"671.3279","804.59705","0.44640002"
"667.6142","789.7038","0.42720002"
"662.5073","773.0384","0.4656"
"656.1748","750.661","0.432"
"653.5428","743.62714","0.4176"
"646.6637","714.751","0.43680003"
"638.1175","686.61816","0.40800002"
"635.8801","670.77","0.44160002"
"632.8304","644.2745","0.432"
"630.70746","620.67554","0.432"
"629.6071","594.8736","0.39360002"
"628.7143","579.24347","0.3984"
"628.7143","557.04144","0.4512"
"629.81903","514.13446","0.43680003"
"629.6071","495.10876","0.48000002"
"631.22504","471.93268","0.4512"
"633.4552","445.97662","0.49440002"
"636.93524","422.64728","0.47040004"
"642.9546","399.87415","0.46080002"
"644.1947","389.12653","0.504"
"650.51575","368.6875","0.48000002"
"656.1401","350.97052","0.4848"
"660.34814","336.71014","0.528"
"663.16907","324.3313","0.52320004"
"665.32837","314.8305","0.49920002"
"666.4887","308.06683","0.4656"
"665.7679","302.4286","0.37440002"
