"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","664.5714","0.1632"
"314.7246","674.57074","0.37440002"
"330.86832","682.31964","0.31680003"
"345.6786","690.71423","0.30240002"
"363.01413","697.7914","0.2976"
"405.97427","716.6696","0.28320003"
"442.44434","735.9296","0.26880002"
"475.24402","748.8262","0.2544"
"503.1228","758.8174","0.2592"
"551.6604","776.79083","0.2544"
"581.6138","790.19147","0.2592"
"596.20496","794.7489","0.2592"
"621.6949","803.4624","0.2784"
"655.49774","813.7136","0.2928"
"668.8593","818.67285","0.312"
"682.9536","823.4635","0.3312"
"693.9978","828.06714","0.34080002"
"699.8974","831.59656","0.35040003"
"702.8215","833.0","0.3648"
"705.17267","834.8286","0.3648"
"707.3909","836.9581","0.37440002"
"709.507","836.8572","0.37440002"
"710.3236","836.8572","0.35040003"
"709.9643","834.8865","0.3264"
"709.46893","832.953","0.2976"
"706.663","829.4022","0.2928"
"704.60425","825.70874","0.26880002"
"694.47144","803.0104","0.24960001"
"679.7626","763.926","0.23520002"
"671.04755","737.3827","0.24480002"
"660.4821","697.0113","0.2544"
"650.38776","658.0328","0.24960001"
"643.52893","612.3148","0.24960001"
"638.9821","576.71436","0.2256"
"637.4696","560.2434","0.26880002"
"630.80347","506.6809","0.30240002"
"624.6151","458.8562","0.28800002"
"621.8171","414.47565","0.2976"
"622.4643","384.6316","0.2784"
"626.00305","351.02966","0.2736"
"630.2179","323.94342","0.28800002"
"635.41077","305.0","0.28320003"
"637.6233","291.78003","0.28800002"
"643.9005","266.54694","0.2928"
"650.2598","249.9863","0.23520002"
"658.8934","237.2568","0.18720001"
"666.3693","231.51584","0.0864"
