"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","658.5714","0.1536"
"319.96082","672.38654","0.4512"
"333.43042","679.8297","0.42240003"
"355.02887","691.9092","0.4128"
"377.00604","704.972","0.4128"
"395.75525","715.58374","0.40320003"
"433.256","737.9502","0.3792"
"452.82144","749.0","0.384"
"475.2038","761.39276","0.4128"
"526.1202","788.3446","0.3984"
"558.9409","804.3733","0.384"
"583.9855","815.5371","0.36"
"606.77515","825.8978","0.42240003"
"626.4129","834.9957","0.42240003"
"641.0962","843.30347","0.432"
"645.59393","846.40845","0.43680003"
"657.5665","852.7903","0.42240003"
"666.6524","857.9397","0.4128"
"674.5694","862.021","0.40800002"
"678.6808","864.26965","0.40800002"
"682.8856","866.28796","0.4176"
"685.54865","868.27527","0.4176"
"687.1964","868.5714","0.40320003"
"688.69946","868.5714","0.39360002"
"690.16394","868.5714","0.38880002"
"692.2591","866.7113","0.39360002"
"693.0","863.21545","0.43680003"
"693.0","856.9337","0.39360002"
"691.5879","848.57764","0.384"
"686.38104","833.22327","0.4176"
"684.1198","819.9","0.40320003"
"676.8652","784.20636","0.40320003"
"667.19086","740.58044","0.36"
"659.7605","717.3727","0.384"
"652.0081","688.09625","0.34080002"
"642.8324","645.084","0.34080002"
"637.9743","613.11694","0.3648"
"635.1861","582.6852","0.35040003"
"629.077","538.27716","0.384"
"626.0357","487.50397","0.33600003"
"622.4643","456.83246","0.36"
"622.5276","414.9068","0.35520002"
"623.6989","395.44904","0.35040003"
"627.23926","369.9182","0.36960003"
"628.58325","347.95514","0.37440002"
"631.3822","334.61896","0.39360002"
"639.52563","303.34167","0.36960003"
"646.48486","278.2493","0.4128"
"654.75055","257.08435","0.38880002"
"658.94073","246.53665","0.32160002"
"662.4389","239.72223","0.32160002"
"666.46295","234.42673","0.24960001"
"665.7679","230.0","0.1488"
