"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","666.2857","0.192"
"307.73212","678.28577","0.44640002"
"312.32248","680.5012","0.42720002"
"329.0162","687.9799","0.39360002"
"352.7156","697.9492","0.384"
"374.65903","708.13727","0.384"
"407.7495","725.3223","0.3792"
"432.78458","738.27936","0.36960003"
"459.5389","750.8884","0.33600003"
"505.0536","769.5714","0.35520002"
"517.7742","776.4469","0.36960003"
"558.00745","792.40564","0.35520002"
"589.09216","802.7495","0.36"
"613.873","811.44385","0.35040003"
"632.0238","818.12","0.384"
"650.8765","825.52637","0.4128"
"660.93353","829.8727","0.40800002"
"667.52985","832.4209","0.40320003"
"678.60693","837.23425","0.3984"
"684.8284","840.8137","0.3984"
"689.5007","842.8917","0.42240003"
"692.4671","844.917","0.42720002"
"694.6278","846.99133","0.432"
"696.85425","847.1428","0.4512"
"697.91077","847.1428","0.45600003"
"698.3571","845.1687","0.43680003"
"696.77563","842.3922","0.3984"
"694.7352","838.4745","0.35040003"
"692.27734","830.81714","0.35520002"
"686.83734","807.7921","0.3456"
"678.59436","773.5588","0.35520002"
"673.5952","750.6286","0.3456"
"663.03784","709.7036","0.32160002"
"653.895","657.38806","0.31680003"
"646.7283","619.2646","0.32160002"
"641.2521","582.09326","0.32160002"
"637.4717","541.8246","0.33600003"
"634.9643","509.03912","0.3264"
"634.1921","487.11963","0.33600003"
"632.996","449.87714","0.3312"
"635.437","402.1834","0.34080002"
"634.9643","373.07086","0.36"
"635.9481","350.75348","0.35040003"
"636.75","330.77832","0.3792"
"636.88354","307.95972","0.35520002"
"638.9822","295.14282","0.34080002"
"639.3357","289.58868","0.3456"
"640.6245","274.81488","0.35520002"
"641.9817","260.60208","0.35520002"
"642.40247","253.14948","0.3312"
"643.0","247.61102","0.3072"
"643.8928","243.75403","0.216"
"643.8928","242.0","0.16800001"
