"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","648.2857","0.096"
"299.13788","657.011","0.3984"
"301.62225","658.85297","0.40800002"
"305.92505","661.9863","0.43680003"
"312.53668","665.80615","0.43680003"
"330.43607","675.4256","0.36"
"346.32822","685.96124","0.35040003"
"370.4208","698.8001","0.35520002"
"385.6795","707.398","0.3456"
"408.59512","721.9472","0.35040003"
"445.31528","743.27014","0.3264"
"469.74545","758.05334","0.36"
"500.62067","775.8144","0.36"
"533.84515","794.2125","0.35040003"
"554.25024","804.8002","0.3264"
"573.8035","813.28564","0.35040003"
"590.6602","820.25183","0.3792"
"616.4012","832.23254","0.3648"
"635.3649","841.3351","0.38880002"
"650.55835","849.26794","0.3456"
"660.67633","853.9132","0.36"
"667.3337","858.145","0.36"
"673.20026","861.63904","0.35520002"
"675.2263","862.61145","0.35040003"
"677.46625","864.8019","0.36"
"679.6734","866.0","0.36960003"
"681.83923","866.0","0.36960003"
"681.3928","863.14966","0.40320003"
"681.3928","861.1732","0.40800002"
"679.4686","854.9165","0.384"
"675.11475","834.7313","0.37440002"
"663.7194","798.9912","0.34080002"
"657.1567","771.5261","0.3456"
"649.613","742.4394","0.3456"
"641.8715","700.2976","0.35040003"
"639.875","683.0","0.33600003"
"636.2423","664.0002","0.35040003"
"628.34064","614.6783","0.3792"
"623.72125","577.0516","0.32160002"
"620.3178","546.4327","0.35520002"
"621.2941","510.85046","0.35520002"
"623.6368","467.63574","0.35040003"
"626.9286","443.85718","0.38880002"
"627.8043","426.4992","0.3792"
"635.8988","382.78992","0.36960003"
"639.38446","358.0531","0.3456"
"642.61865","342.03577","0.3648"
"648.3798","321.92737","0.3792"
"653.142","306.0656","0.3456"
"655.0944","298.4146","0.32160002"
"656.30237","294.54614","0.312"
"657.2857","289.6363","0.2592"
"655.0536","286.5714","0.1488"
