"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"279.60715","651.7143","0.2064"
"295.84464","659.28906","0.37440002"
"313.36996","664.23267","0.3648"
"338.61606","672.98676","0.3456"
"376.55792","687.20404","0.3312"
"392.94873","693.53204","0.32160002"
"425.9458","708.6349","0.31680003"
"478.9127","733.7557","0.31680003"
"514.1213","751.33636","0.34080002"
"553.4164","768.3635","0.2976"
"575.8409","779.42145","0.32160002"
"594.5466","788.8484","0.3312"
"609.6621","796.855","0.32160002"
"618.19385","800.5696","0.31680003"
"630.41693","806.46643","0.33600003"
"638.91296","811.09863","0.3072"
"643.6906","814.47437","0.35040003"
"647.7167","816.52795","0.3264"
"649.25","818.0","0.3264"
"650.1428","818.8572","0.3264"
"651.79553","819.71436","0.3264"
"653.87836","819.71436","0.3264"
"654.91034","819.71436","0.3264"
"657.0329","819.71436","0.3264"
"658.2299","819.71436","0.3264"
"659.0714","818.4054","0.3264"
"659.9643","816.4292","0.3264"
"659.9643","813.29016","0.3264"
"659.9643","807.2511","0.37440002"
"658.625","800.8572","0.34080002"
"656.2374","794.1112","0.312"
"651.8033","773.07556","0.33600003"
"648.52893","748.70386","0.3312"
"642.23755","722.01276","0.35040003"
"636.28143","691.33765","0.2928"
"630.599","658.15155","0.31680003"
"626.70483","629.637","0.312"
"624.5357","619.31415","0.3312"
"622.57367","579.6632","0.33600003"
"620.6786","533.43677","0.32160002"
"620.192","511.46045","0.3312"
"621.61896","477.1667","0.3456"
"625.0575","451.7163","0.3648"
"627.61127","420.13495","0.36"
"629.4848","396.25055","0.36"
"633.32733","377.57166","0.34080002"
"636.185","352.7556","0.3456"
"645.1024","319.64105","0.36"
"648.59326","300.18646","0.3264"
"652.9875","287.29932","0.33600003"
"658.80096","268.66617","0.36960003"
"662.7127","256.37015","0.35520002"
"666.06116","246.22455","0.2928"
"668.0455","241.46228","0.2928"
"674.68774","230.01666","0.1536"
