"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.0714","665.4286","0.2784"
"339.265","676.4144","0.51360005"
"344.21756","680.2078","0.46080002"
"351.7652","685.66815","0.44640002"
"363.42505","692.9189","0.4512"
"372.71893","698.0173","0.44640002"
"384.9643","705.28577","0.42720002"
"408.60513","717.9483","0.4512"
"449.72842","737.5801","0.4176"
"478.8634","754.1574","0.3648"
"506.4395","768.178","0.40320003"
"539.4439","785.12494","0.3984"
"563.62744","797.04395","0.37440002"
"587.5079","808.8904","0.40320003"
"598.70056","813.86426","0.42240003"
"625.947","828.6664","0.432"
"646.96924","840.8712","0.4512"
"660.48236","847.95557","0.432"
"671.2781","854.17395","0.40800002"
"680.55786","860.0416","0.40800002"
"687.74365","864.0646","0.4128"
"692.1072","866.4286","0.4176"
"694.4496","867.553","0.42240003"
"696.76056","869.6102","0.42720002"
"698.93286","870.28577","0.4128"
"701.0669","870.28577","0.39360002"
"702.8173","870.28577","0.384"
"703.7143","867.8721","0.37440002"
"701.62683","862.2699","0.40800002"
"700.31726","857.2411","0.38880002"
"697.4713","848.02026","0.37440002"
"688.84106","821.0957","0.3984"
"681.6287","800.7925","0.37440002"
"677.551","786.9617","0.40320003"
"671.4766","761.5614","0.39360002"
"665.759","737.3945","0.3792"
"658.8936","706.9176","0.37440002"
"656.65326","697.9405","0.3648"
"650.20544","653.8043","0.35040003"
"647.6152","612.4426","0.3792"
"645.03577","580.8803","0.36960003"
"642.8454","552.0296","0.38880002"
"642.1071","519.2155","0.384"
"643.0","491.31995","0.42720002"
"643.0","473.85718","0.39360002"
"644.35156","453.10822","0.42240003"
"647.4291","419.61462","0.3984"
"648.5881","398.13208","0.42240003"
"652.7522","373.958","0.43680003"
"657.57666","353.16846","0.42720002"
"660.4015","337.21387","0.47040004"
"663.12366","319.60425","0.47040004"
"665.27545","310.7478","0.45600003"
"667.4341","297.23163","0.432"
"668.71484","285.02527","0.46080002"
"669.7857","275.29932","0.4848"
"669.7857","269.82248","0.47520003"
"669.7857","267.62918","0.40320003"
"667.5536","267.7143","0.24000001"
