"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"342.10715","629.4286","0.2064"
"356.20337","641.7662","0.38880002"
"365.88092","646.41144","0.38880002"
"385.2848","655.7253","0.37440002"
"410.97757","669.19794","0.3792"
"436.00363","681.6019","0.36"
"448.0926","688.7215","0.3456"
"474.9446","705.016","0.36"
"516.57776","730.293","0.33600003"
"539.73474","744.11926","0.3312"
"559.01086","752.82806","0.32160002"
"579.69904","764.9123","0.3648"
"599.8655","775.4383","0.35520002"
"616.66064","784.1428","0.33600003"
"625.5394","788.16315","0.34080002"
"640.1007","795.1798","0.31680003"
"654.1889","799.88525","0.33600003"
"663.8114","803.9895","0.33600003"
"674.2029","807.8677","0.34080002"
"684.8163","811.1144","0.34080002"
"693.44684","813.1787","0.35520002"
"698.60065","814.4155","0.35520002"
"705.5794","816.31116","0.36960003"
"711.016","818.33655","0.36960003"
"715.87177","820.407","0.32160002"
"721.0943","820.771","0.3792"
"724.6947","821.4286","0.384"
"727.13354","821.4286","0.384"
"728.2678","821.4286","0.384"
"728.88605","821.4286","0.384"
"729.6071","819.9839","0.384"
"729.6071","818.1389","0.384"
"727.6147","812.92053","0.384"
"723.91394","800.4238","0.36"
"718.714","779.16986","0.35040003"
"708.0062","746.7969","0.3264"
"703.37115","729.07806","0.34080002"
"696.79474","708.1791","0.3648"
"680.6098","665.5284","0.35040003"
"672.72864","630.8242","0.32160002"
"664.313","602.0483","0.34080002"
"656.7731","566.65845","0.33600003"
"652.0627","534.32983","0.3264"
"644.98737","498.45166","0.33600003"
"644.7857","474.43433","0.3264"
"642.1228","433.5036","0.3264"
"642.39874","400.6577","0.34080002"
"645.37384","362.4154","0.31680003"
"646.76685","336.41785","0.34080002"
"649.68335","310.42603","0.33600003"
"653.0432","291.938","0.3264"
"653.7143","283.60394","0.33600003"
"657.23395","268.7702","0.36960003"
"659.9643","251.35211","0.3312"
"659.9643","242.96674","0.2928"
"657.7322","237.28574","0.18720001"
