"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","637.1429","0.1632"
"289.74823","647.1852","0.528"
"291.53046","649.4464","0.5184"
"294.65427","652.44525","0.5184"
"298.00015","654.9144","0.528"
"302.38004","658.03937","0.55200005"
"309.69485","662.399","0.55200005"
"333.0029","676.07446","0.47520003"
"366.14612","693.8569","0.46080002"
"382.6026","700.295","0.44640002"
"417.5695","715.2696","0.42720002"
"462.67084","735.7277","0.4128"
"493.24823","747.46674","0.40320003"
"523.09753","758.7793","0.3792"
"563.48035","775.12115","0.384"
"600.549","792.052","0.36"
"615.32196","799.7555","0.3456"
"623.3572","803.4287","0.35520002"
"642.7423","812.30493","0.34080002"
"654.8723","816.4883","0.37440002"
"665.62695","820.4813","0.40800002"
"670.79266","822.76904","0.42720002"
"674.9736","824.776","0.46080002"
"677.974","826.7179","0.48960003"
"679.9127","828.5792","0.48000002"
"681.82654","828.28577","0.48000002"
"682.2857","827.40137","0.4512"
"682.0191","826.31555","0.42720002"
"680.9835","824.46423","0.40800002"
"679.0459","822.0653","0.3984"
"674.82336","816.5294","0.4176"
"670.53033","804.5737","0.38880002"
"665.7678","791.4286","0.3648"
"656.7899","760.46124","0.35040003"
"645.6099","709.53864","0.35040003"
"639.8158","661.9664","0.3456"
"632.04","622.24927","0.3264"
"629.16925","573.49023","0.3312"
"626.9286","528.7947","0.3312"
"625.9669","483.11804","0.32160002"
"627.229","458.89783","0.3456"
"627.8214","420.92072","0.35040003"
"627.68024","370.25995","0.36"
"630.63104","327.18768","0.3792"
"633.47327","300.60248","0.3648"
"634.5577","285.7989","0.38880002"
"637.5481","265.19504","0.40320003"
"640.312","254.90228","0.384"
"644.351","241.31784","0.30240002"
"645.6786","236.85715","0.24000001"
