"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"263.5357","681.7143","0.18720001"
"274.4063","681.7143","0.3792"
"283.01794","682.1171","0.3648"
"296.59805","684.07465","0.36960003"
"312.22623","687.93713","0.3456"
"320.62485","690.271","0.34080002"
"345.51282","695.66785","0.3312"
"372.7104","704.2046","0.312"
"393.89285","712.1428","0.32160002"
"422.50256","725.30255","0.3264"
"474.31714","746.1501","0.32160002"
"511.22424","765.90814","0.2976"
"549.6599","787.1237","0.2928"
"576.39557","799.3683","0.2928"
"615.58514","816.8058","0.3072"
"637.04675","830.6852","0.32160002"
"648.50977","836.50183","0.33600003"
"663.0794","844.5652","0.32160002"
"675.9376","850.5244","0.3072"
"685.3652","855.1138","0.3072"
"691.3096","858.76","0.31680003"
"695.83673","860.0","0.32160002"
"697.97235","860.0","0.32160002"
"699.6964","860.0","0.3312"
"700.708","860.0","0.3264"
"701.0357","859.2732","0.32160002"
"700.99365","855.59314","0.30240002"
"699.13464","844.0178","0.2928"
"691.81757","811.8611","0.312"
"680.1238","771.4728","0.312"
"666.9151","725.95197","0.30240002"
"659.87476","704.59924","0.2976"
"644.8752","661.07227","0.2784"
"633.3379","607.08093","0.28800002"
"626.12787","555.06165","0.30240002"
"619.8208","503.83258","0.312"
"619.3106","459.73047","0.3072"
"618.0355","416.4135","0.30240002"
"620.0987","397.61108","0.3072"
"622.4044","362.70703","0.3072"
"630.5426","321.51996","0.33600003"
"633.5017","304.11432","0.32160002"
"634.8078","292.4655","0.3072"
"636.01166","282.5495","0.34080002"
"639.1404","272.5261","0.35040003"
"641.3316","263.94785","0.3312"
"642.1071","260.87442","0.31680003"
"642.1071","257.85712","0.23520002"
