"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"345.67856","687.7143","0.1824"
"363.38657","700.1963","0.32160002"
"387.19946","708.82263","0.31680003"
"412.25415","720.3772","0.33600003"
"437.44095","731.93256","0.3072"
"457.9255","740.58673","0.28800002"
"492.62445","753.5641","0.2736"
"509.0714","760.1428","0.28800002"
"539.70325","772.458","0.28320003"
"586.1668","791.8904","0.2928"
"610.44446","801.4144","0.2784"
"629.9262","808.6863","0.28320003"
"645.3199","814.74243","0.3072"
"657.72894","819.02734","0.28320003"
"667.5536","823.14294","0.2976"
"674.9654","825.30334","0.3072"
"684.6915","828.48413","0.312"
"691.32153","830.60583","0.312"
"695.9115","832.6832","0.3264"
"699.7218","832.5714","0.34080002"
"702.09076","832.5714","0.3456"
"704.3976","832.5714","0.33600003"
"705.4858","832.5714","0.3312"
"707.6561","830.5016","0.312"
"708.1786","828.4021","0.2928"
"708.1786","825.86096","0.28320003"
"708.1786","821.4243","0.28800002"
"706.81177","812.6986","0.2784"
"705.49835","799.1333","0.2784"
"704.16064","788.85724","0.28800002"
"697.7388","763.92993","0.2928"
"688.3398","713.7641","0.3072"
"685.2472","680.0511","0.28320003"
"679.8655","640.7845","0.24480002"
"675.3508","609.39777","0.26880002"
"672.45435","568.08105","0.28320003"
"670.2322","543.28577","0.28320003"
"669.5089","508.07404","0.2928"
"667.17834","454.63434","0.28800002"
"662.6428","409.07117","0.28800002"
"662.6428","366.90552","0.28320003"
"661.75","341.422","0.28320003"
"662.6428","312.28778","0.28320003"
"667.1072","288.7143","0.2976"
"666.909","275.13962","0.30240002"
"673.01105","249.66138","0.28320003"
"676.7306","236.09314","0.28320003"
"681.1332","226.51685","0.264"
"685.0707","221.22427","0.15840001"
"685.8571","220.57144","0.120000005"
