"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","712.5714","0.264"
"334.33682","713.2278","0.48000002"
"341.94894","713.9747","0.46080002"
"358.08133","717.6909","0.47520003"
"381.1732","722.79395","0.46080002"
"392.72244","726.7683","0.44640002"
"417.34384","736.6747","0.43680003"
"441.07663","748.6552","0.40320003"
"464.6962","761.7927","0.40800002"
"480.5","772.1429","0.43680003"
"501.55304","785.6831","0.3984"
"539.88904","807.0781","0.3984"
"565.8457","821.365","0.39360002"
"590.2923","833.6471","0.4128"
"613.4264","845.38086","0.384"
"632.63416","854.5958","0.3792"
"651.4749","862.0543","0.38880002"
"659.1797","865.1874","0.36960003"
"671.32074","869.2374","0.36960003"
"683.5566","873.5166","0.3648"
"689.583","875.7638","0.40320003"
"694.51733","877.8712","0.42720002"
"698.7955","878.0","0.46080002"
"701.6857","878.0","0.46080002"
"703.2678","878.0","0.44640002"
"703.7143","876.8352","0.432"
"702.8214","872.4916","0.44640002"
"700.80817","864.90796","0.42720002"
"698.5883","854.2527","0.40800002"
"694.2843","839.2174","0.44640002"
"686.02966","817.38403","0.44640002"
"679.8092","799.08875","0.38880002"
"676.7883","791.3554","0.38880002"
"665.73584","761.5856","0.39360002"
"653.3132","737.5156","0.37440002"
"647.7509","718.5399","0.3984"
"640.4072","693.6207","0.3792"
"636.3398","677.5677","0.37440002"
"630.67816","652.39856","0.3792"
"626.6614","637.631","0.36960003"
"622.8515","618.6158","0.3648"
"618.3368","576.77844","0.35040003"
"615.57794","555.3592","0.39360002"
"613.5357","528.53015","0.3648"
"611.75","502.9702","0.384"
"612.87836","476.94135","0.39360002"
"613.5357","459.71436","0.3792"
"617.71063","446.04572","0.4128"
"627.7105","412.99738","0.40320003"
"633.22174","388.40552","0.4176"
"640.5601","364.58844","0.3792"
"649.4187","345.8723","0.3984"
"658.33264","324.34448","0.432"
"662.8328","311.82977","0.3984"
"665.3215","305.85718","0.39360002"
"670.3832","298.3781","0.36960003"
"674.9243","291.1718","0.3072"
"675.1428","290.85718","0.2736"
