"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","591.7143","0.14400001"
"289.42856","601.5398","0.43680003"
"290.54633","605.8604","0.45600003"
"293.45782","610.8021","0.44640002"
"300.99457","618.2463","0.40800002"
"312.365","627.4475","0.38880002"
"323.98566","636.688","0.384"
"347.964","652.6055","0.37440002"
"391.84827","679.4956","0.28800002"
"430.05786","702.1216","0.312"
"457.22534","719.6202","0.31680003"
"487.78857","737.4397","0.28800002"
"513.4072","752.9696","0.2976"
"553.01404","779.8221","0.2976"
"560.97363","785.20496","0.2928"
"592.8523","801.55835","0.2544"
"621.1808","820.1964","0.28320003"
"630.9849","829.001","0.3072"
"641.75775","837.3789","0.3312"
"647.82996","841.94836","0.34080002"
"653.6406","846.2151","0.3648"
"657.73206","847.5713","0.37440002"
"660.48553","849.35767","0.36960003"
"662.7284","851.51074","0.38880002"
"665.32605","853.5736","0.40320003"
"667.7873","854.0","0.42240003"
"669.33923","854.0","0.42720002"
"668.8928","850.25903","0.42720002"
"668.8928","848.2523","0.42720002"
"668.13043","842.3756","0.42720002"
"664.2782","830.4242","0.36960003"
"655.4727","805.71375","0.3456"
"650.3359","785.6485","0.3648"
"638.47003","745.08936","0.3456"
"630.74805","716.5399","0.3648"
"627.4868","701.2155","0.35520002"
"621.32794","669.4338","0.35040003"
"612.85944","608.781","0.35520002"
"609.30524","557.66284","0.35040003"
"606.3928","509.8911","0.3456"
"606.5406","463.4084","0.34080002"
"609.2507","426.96448","0.35040003"
"611.3035","377.0","0.36"
"613.35284","355.2251","0.3456"
"619.833","312.69006","0.3648"
"626.58746","275.07272","0.4128"
"628.58746","255.831","0.3984"
"630.8447","241.39752","0.3648"
"633.92096","229.86514","0.3984"
"635.40674","221.22375","0.43680003"
"637.41364","216.08862","0.43680003"
"639.3222","211.34714","0.432"
"640.738","209.42859","0.33600003"
"641.2143","209.42859","0.28320003"
