"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.0357","638.0","0.2592"
"286.9691","644.7117","0.4512"
"294.13266","648.4008","0.45600003"
"302.49374","652.7256","0.48000002"
"311.1316","657.7009","0.49440002"
"325.29785","665.175","0.47520003"
"334.46088","670.2952","0.46080002"
"351.58023","679.8516","0.432"
"376.07056","694.04425","0.42240003"
"396.05823","704.61084","0.3792"
"418.59183","716.4623","0.432"
"443.2511","727.5641","0.4128"
"465.233","736.9576","0.4176"
"479.60712","743.8572","0.42240003"
"493.95135","748.30444","0.40320003"
"519.2292","756.3933","0.3984"
"538.5561","762.97925","0.4176"
"552.5339","767.8608","0.44160002"
"569.6875","772.40857","0.4656"
"582.42053","777.0804","0.5088"
"593.44055","780.99817","0.51360005"
"599.45526","782.92285","0.49920002"
"613.80927","788.7968","0.4656"
"630.39465","795.6638","0.4512"
"640.73254","800.04663","0.47040004"
"652.70264","805.5144","0.47520003"
"663.0649","809.9335","0.46080002"
"674.4002","814.28625","0.44640002"
"680.5","817.14294","0.4512"
"688.51215","820.5602","0.47520003"
"696.4041","824.77686","0.45600003"
"704.96484","829.08606","0.528"
"710.91595","831.73315","0.5616"
"716.08936","833.79724","0.5856"
"720.50165","835.91504","0.5952"
"723.7072","836.8572","0.5856"
"725.49524","836.8572","0.59040004"
"727.62573","835.3307","0.5568"
"728.7143","833.3082","0.528"
"729.6071","830.1282","0.528"
"728.9698","824.1239","0.4656"
"725.64874","809.65686","0.42240003"
"720.47437","786.9954","0.4176"
"714.4286","767.8572","0.44160002"
"705.2764","747.0704","0.3648"
"689.50964","704.2223","0.40800002"
"680.22656","678.6179","0.40320003"
"669.0521","652.96906","0.40320003"
"658.5573","628.8051","0.384"
"650.3996","601.0869","0.42720002"
"642.10706","574.5714","0.40800002"
"638.7241","561.6594","0.42720002"
"634.7249","525.5283","0.4176"
"631.82086","499.03687","0.38880002"
"628.351","474.93903","0.4128"
"626.44916","459.00067","0.42240003"
"626.0416","433.93146","0.44640002"
"627.9158","409.54718","0.42240003"
"630.28107","399.6978","0.44160002"
"633.56995","376.8886","0.44640002"
"639.3421","353.44708","0.432"
"643.10516","336.33514","0.47040004"
"648.2544","319.05957","0.45600003"
"654.6502","303.6178","0.42240003"
"658.151","293.06616","0.432"
"661.75","284.42853","0.4512"
"663.72034","279.35986","0.4848"
"668.9535","268.455","0.45600003"
"673.3433","261.73416","0.46080002"
"677.2532","257.117","0.40320003"
"680.58215","255.63544","0.20160002"
