"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","638.8572","0.124800004"
"331.25366","650.5899","0.34080002"
"334.34857","654.55176","0.35520002"
"343.05548","661.5284","0.34080002"
"357.0447","671.87555","0.33600003"
"375.08734","681.919","0.3072"
"395.79782","693.0972","0.30240002"
"407.4963","699.35706","0.312"
"435.3278","715.8665","0.32160002"
"471.43698","736.4231","0.31680003"
"497.63733","749.2075","0.2928"
"522.78864","762.0129","0.31680003"
"547.9565","776.5478","0.3072"
"573.8036","788.0","0.3072"
"591.2143","797.0","0.3072"
"608.65607","803.96985","0.30240002"
"633.79926","814.8694","0.35520002"
"649.7504","824.03455","0.38880002"
"659.17725","829.6222","0.3792"
"664.6209","832.6637","0.36960003"
"668.3245","835.7272","0.3792"
"672.78973","837.8706","0.37440002"
"673.6725","838.87415","0.3792"
"675.8595","839.4286","0.38880002"
"677.07983","839.4286","0.384"
"678.0768","839.4286","0.3984"
"678.86835","837.5665","0.39360002"
"680.5","835.4088","0.36"
"678.53345","833.255","0.312"
"678.0933","829.926","0.3072"
"675.55133","819.5686","0.33600003"
"670.383","793.53284","0.3072"
"664.9038","752.11066","0.2976"
"659.28973","729.9051","0.2928"
"653.6905","697.0744","0.28320003"
"646.15576","669.2806","0.28320003"
"640.5264","632.58374","0.2784"
"638.9559","625.3444","0.28320003"
"633.48285","588.908","0.28320003"
"629.2525","539.1369","0.3072"
"628.7143","507.14355","0.312"
"630.5","467.18274","0.3072"
"630.5","442.00183","0.33600003"
"630.7674","408.97784","0.31680003"
"632.7804","385.9193","0.31680003"
"637.11237","356.39056","0.2976"
"648.2787","314.44928","0.3072"
"653.2215","296.79877","0.2928"
"656.57605","280.87866","0.32160002"
"662.37103","260.89453","0.35520002"
"667.0345","250.85037","0.3312"
"669.26245","244.36404","0.2976"
"670.3171","241.83688","0.2928"
"668.7216","237.38562","0.16800001"
