"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","702.2857","0.1392"
"327.05493","702.2857","0.36"
"328.7868","703.1777","0.35040003"
"336.90466","705.0583","0.3456"
"351.25183","707.18896","0.35520002"
"365.03683","709.66876","0.35520002"
"388.1473","714.44714","0.34080002"
"413.64417","724.30707","0.36960003"
"439.6348","735.5106","0.3456"
"463.89682","747.3579","0.3312"
"475.7527","753.5661","0.33600003"
"507.97504","771.7566","0.36"
"541.9333","792.1947","0.35040003"
"567.034","806.5851","0.34080002"
"592.6703","821.2272","0.37440002"
"613.2496","834.5426","0.3648"
"635.0047","846.1376","0.3648"
"646.125","852.28564","0.37440002"
"656.7741","857.1831","0.36960003"
"669.12885","862.662","0.3456"
"677.7334","866.38635","0.35040003"
"683.1597","868.5624","0.35040003"
"687.6634","870.7241","0.35520002"
"690.34973","872.8844","0.35520002"
"692.5535","872.8572","0.35040003"
"693.3005","872.8572","0.3456"
"694.11487","872.8572","0.35520002"
"694.7857","872.1029","0.35520002"
"693.6221","870.02576","0.3456"
"692.1071","865.9175","0.3792"
"689.18756","857.1289","0.36960003"
"685.4426","847.4337","0.35520002"
"683.1289","840.99976","0.36960003"
"670.56665","810.03503","0.35520002"
"659.0723","777.7177","0.3648"
"650.39606","748.19617","0.34080002"
"641.8129","711.32874","0.36"
"634.7933","680.72943","0.34080002"
"628.5343","652.62213","0.3456"
"623.98486","635.6158","0.33600003"
"619.2261","610.5592","0.3456"
"611.1699","567.9468","0.35040003"
"608.9117","535.0798","0.35040003"
"606.2855","507.1291","0.36"
"604.3025","473.10577","0.3456"
"602.8214","452.10022","0.36960003"
"602.8214","425.0","0.36"
"603.55524","411.12805","0.35040003"
"610.4599","371.19452","0.36"
"613.2932","345.005","0.37440002"
"617.3406","323.7981","0.4176"
"619.3309","307.61182","0.3792"
"622.4155","297.0912","0.3456"
"624.0388","290.73267","0.31680003"
"625.8633","287.06793","0.30240002"
"627.8214","284.0","0.24000001"
