"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","707.4286","0.16800001"
"303.77255","709.1522","0.33600003"
"312.0175","710.27844","0.33600003"
"323.10696","711.95996","0.33600003"
"343.8827","715.14044","0.36960003"
"365.94162","721.74896","0.3792"
"395.46854","732.51984","0.35520002"
"427.87674","744.17017","0.33600003"
"446.11472","750.93506","0.3264"
"495.02692","770.4355","0.35040003"
"539.81055","789.43994","0.3456"
"581.08124","804.5089","0.33600003"
"608.40063","818.2136","0.33600003"
"638.0865","832.3065","0.36"
"661.257","843.2654","0.33600003"
"680.9464","851.8572","0.3264"
"689.7668","856.76624","0.33600003"
"709.4494","865.2881","0.34080002"
"721.795","871.2501","0.3456"
"728.6059","875.3766","0.35520002"
"735.7617","879.6533","0.34080002"
"741.8382","883.44226","0.3312"
"746.0244","885.4518","0.32160002"
"747.3496","886.4613","0.32160002"
"750.22186","888.3616","0.32160002"
"751.20996","888.28577","0.2928"
"752.8214","886.595","0.28800002"
"750.43713","881.7063","0.2736"
"741.1252","866.8452","0.2544"
"725.1504","839.8208","0.28800002"
"694.41327","797.98425","0.28800002"
"685.7135","776.3295","0.3072"
"661.85284","721.0646","0.3072"
"646.08484","674.2513","0.3072"
"634.15497","628.9726","0.3072"
"627.7238","596.4245","0.3264"
"623.6436","547.7346","0.3456"
"621.89294","511.10742","0.36"
"621.7526","488.39844","0.36"
"623.37744","453.38214","0.34080002"
"624.5997","411.9715","0.3264"
"625.85614","385.66962","0.36"
"627.8214","360.83655","0.34080002"
"627.8214","347.4873","0.34080002"
"627.8214","334.54657","0.384"
"627.8214","321.2857","0.3984"
"627.8214","316.5","0.39360002"
"626.9286","311.25305","0.38880002"
"626.9286","307.9651","0.37440002"
"626.2638","309.27637","0.37440002"
"624.25","314.85718","0.37440002"
