"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","698.0","0.216"
"325.12045","702.27496","0.4848"
"329.1607","703.5715","0.44160002"
"340.25806","708.3821","0.42240003"
"378.2918","723.6604","0.384"
"427.14767","743.10516","0.36"
"477.86664","766.3064","0.34080002"
"524.2846","789.3644","0.33600003"
"564.3777","806.66626","0.3264"
"599.6964","821.0","0.32160002"
"632.01715","834.3839","0.3312"
"663.3561","846.5348","0.30240002"
"687.51874","855.6548","0.2592"
"705.86383","861.54504","0.28800002"
"717.6741","865.0646","0.2976"
"725.1412","867.9995","0.2976"
"730.9809","870.088","0.2976"
"733.1588","871.1333","0.2976"
"736.3321","872.0","0.30240002"
"738.59845","872.0","0.312"
"740.11566","872.0","0.312"
"740.7678","872.0","0.30240002"
"740.3214","869.45325","0.312"
"737.84827","862.96594","0.3312"
"734.96423","854.8572","0.3072"
"726.4239","832.07764","0.312"
"708.4991","783.21436","0.3264"
"696.7667","739.05566","0.34080002"
"685.91266","696.7799","0.312"
"680.5542","668.39026","0.3312"
"673.905","617.8577","0.3072"
"672.4643","572.9883","0.32160002"
"671.5764","556.6438","0.3456"
"676.1371","503.18903","0.33600003"
"676.9286","452.4311","0.36"
"676.71295","417.59412","0.37440002"
"677.9271","375.60938","0.3984"
"680.4953","348.31732","0.38880002"
"685.4198","310.48395","0.34080002"
"687.1964","296.0","0.35520002"
"687.7391","286.78162","0.384"
"688.8861","267.931","0.384"
"691.03485","256.57553","0.36960003"
"692.10724","251.42834","0.36960003"
"692.1071","248.51059","0.33600003"
"690.3214","250.57144","0.19680001"
