"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","646.5714","0.1392"
"341.6879","655.59753","0.3264"
"343.6128","657.44543","0.33600003"
"346.24878","660.8331","0.34080002"
"350.01334","664.4471","0.33600003"
"354.1607","668.4286","0.3264"
"360.74036","673.8879","0.32160002"
"379.02316","684.43396","0.3072"
"402.90723","694.9985","0.30240002"
"423.8105","703.96405","0.32160002"
"447.84702","716.2004","0.32160002"
"472.36734","729.65845","0.312"
"496.26617","741.56775","0.2928"
"508.9558","747.20154","0.2928"
"540.28735","763.80066","0.30240002"
"580.38635","782.9039","0.264"
"600.01416","793.50977","0.264"
"619.922","801.7578","0.2592"
"636.1358","808.2766","0.2976"
"648.8628","814.07983","0.32160002"
"658.1786","817.14294","0.3264"
"666.8067","820.42737","0.34080002"
"672.34686","821.9624","0.34080002"
"679.1915","824.1527","0.34080002"
"681.86005","824.8572","0.35040003"
"684.11426","824.8572","0.34080002"
"687.1754","824.8572","0.32160002"
"688.9822","824.8572","0.2976"
"688.5357","823.95825","0.2784"
"687.6428","821.9219","0.26880002"
"684.4444","810.2532","0.28320003"
"675.9143","784.1636","0.28800002"
"662.03143","745.95337","0.2784"
"651.0524","719.47675","0.2736"
"639.70825","684.413","0.264"
"635.4107","665.4286","0.28800002"
"625.1839","623.665","0.26880002"
"616.7587","570.3852","0.26880002"
"607.33124","517.2214","0.2928"
"604.6071","467.15332","0.2736"
"604.9954","426.0603","0.2736"
"606.1925","395.74225","0.28320003"
"613.7088","350.8833","0.2784"
"615.5734","335.9403","0.28800002"
"622.06903","286.17828","0.2784"
"630.2632","246.96768","0.2592"
"634.5615","229.36194","0.23520002"
"642.78156","193.75354","0.15840001"
"646.5714","182.0","0.096"
