"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"264.42856","668.0","0.216"
"274.73965","668.44244","0.40800002"
"284.46036","669.49084","0.4128"
"298.42282","671.43646","0.43680003"
"313.69232","673.3948","0.42240003"
"328.73093","676.2884","0.40800002"
"352.9864","681.0264","0.40320003"
"374.092","688.8066","0.36"
"394.7857","694.14294","0.3072"
"411.94083","699.5069","0.32160002"
"451.76468","712.2333","0.3456"
"479.83582","725.5383","0.3456"
"505.09412","737.66235","0.28320003"
"532.3557","749.2618","0.2976"
"568.2413","766.8233","0.312"
"587.33923","779.1393","0.2928"
"599.0689","786.6783","0.30240002"
"620.64056","798.6216","0.2976"
"641.6238","811.791","0.3072"
"658.1804","824.2462","0.3264"
"669.09424","832.3446","0.32160002"
"677.93677","838.6821","0.31680003"
"684.80426","843.3262","0.3072"
"687.1964","847.14294","0.32160002"
"689.94165","848.6749","0.33600003"
"692.12604","850.5896","0.3456"
"694.45593","852.8263","0.3456"
"696.6433","853.1428","0.3648"
"696.5714","851.51965","0.3648"
"695.34485","848.2163","0.3648"
"694.7857","845.08325","0.3648"
"692.32526","837.48535","0.30240002"
"681.7821","798.8635","0.30240002"
"672.8966","765.93677","0.32160002"
"661.2676","734.01385","0.3072"
"653.1218","694.8679","0.312"
"646.93054","666.29285","0.32160002"
"640.7678","631.5714","0.2976"
"635.52826","617.18066","0.31680003"
"631.75287","560.5942","0.33600003"
"627.87177","514.8938","0.3072"
"625.5017","477.16876","0.312"
"625.86725","447.40717","0.3312"
"627.8214","417.49164","0.2784"
"630.8799","383.0915","0.3072"
"634.7464","362.94122","0.30240002"
"640.2875","338.81067","0.3312"
"647.05853","303.9478","0.312"
"649.6059","290.86017","0.3072"
"653.5064","279.85507","0.3312"
"656.634","269.1283","0.3456"
"658.76355","261.74374","0.36"
"660.41077","257.0","0.3312"
"661.22766","256.2157","0.2928"
"659.9643","257.4286","0.1728"
