"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"286.75","683.4286","0.26880002"
"297.6877","686.92865","0.44640002"
"316.92706","693.0852","0.40320003"
"340.99896","702.34247","0.384"
"366.1955","714.276","0.3984"
"384.04803","723.38837","0.3648"
"400.90173","733.91425","0.36"
"442.3059","755.861","0.34080002"
"491.74622","781.65515","0.33600003"
"533.7592","802.11365","0.34080002"
"562.92645","814.6312","0.34080002"
"592.24207","828.9147","0.3648"
"612.82806","839.0314","0.3264"
"636.3035","849.28564","0.33600003"
"648.2283","853.5095","0.34080002"
"661.66296","858.938","0.3312"
"670.33234","861.6035","0.3264"
"674.7406","863.66406","0.32160002"
"678.96765","864.83594","0.3264"
"681.64014","865.1428","0.3264"
"683.95966","865.1428","0.3264"
"684.99866","865.1428","0.3456"
"684.9643","863.13306","0.36"
"684.9643","857.97986","0.32160002"
"682.2857","848.994","0.31680003"
"680.44586","833.818","0.36960003"
"673.8468","807.09924","0.33600003"
"663.6123","768.6239","0.35040003"
"655.84827","745.28876","0.3264"
"647.226","713.0087","0.3456"
"637.86206","658.76666","0.34080002"
"631.0441","610.74457","0.312"
"628.6651","579.00604","0.34080002"
"623.3955","526.8292","0.3264"
"624.45667","482.9768","0.33600003"
"626.4822","449.85712","0.3264"
"627.5986","420.0639","0.32160002"
"627.8214","368.0716","0.3312"
"630.0508","321.3365","0.35040003"
"629.6071","298.94867","0.30240002"
"630.5","287.56598","0.36960003"
"630.5","275.4174","0.40800002"
"629.6071","265.2166","0.432"
"630.21765","259.95605","0.44160002"
"630.5","256.74268","0.42240003"
"631.3524","255.7143","0.36"
"628.71423","260.0","0.1824"
