"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"374.25","680.8572","0.24000001"
"384.81516","689.0474","0.4656"
"391.04288","692.7749","0.42720002"
"400.8266","697.89966","0.40800002"
"414.4023","704.20483","0.4128"
"423.70947","708.1278","0.42720002"
"443.24805","716.10583","0.40320003"
"470.12723","728.4126","0.40320003"
"495.06653","739.655","0.36"
"515.4141","749.2353","0.36"
"539.5451","759.37555","0.36960003"
"560.80005","768.44574","0.36960003"
"572.0178","774.7143","0.36960003"
"580.796","779.591","0.3312"
"601.11646","789.75305","0.34080002"
"615.74084","797.2013","0.33600003"
"625.5917","803.32324","0.33600003"
"634.87463","808.1","0.35040003"
"639.6313","811.7792","0.3648"
"645.2551","814.79675","0.40320003"
"646.9394","815.78186","0.42240003"
"650.7167","817.8468","0.4512"
"653.0312","819.9158","0.4656"
"657.0692","819.71436","0.48000002"
"659.3777","819.71436","0.4656"
"661.66907","819.71436","0.45600003"
"663.9137","819.71436","0.42240003"
"664.4286","817.06616","0.42240003"
"664.4286","812.1952","0.4512"
"664.4286","804.5802","0.4128"
"663.73785","794.97034","0.3792"
"662.3704","782.47925","0.40320003"
"659.2361","762.31","0.40800002"
"656.3928","750.28577","0.37440002"
"652.79156","732.9994","0.3648"
"645.4851","699.95233","0.35520002"
"640.3579","681.44324","0.36"
"635.0406","655.6189","0.34080002"
"631.8382","632.4215","0.3072"
"628.6099","615.2132","0.33600003"
"624.24994","589.1428","0.312"
"622.75256","580.21387","0.32160002"
"620.2185","545.51825","0.36"
"618.16766","519.1266","0.36"
"618.0","502.4262","0.40320003"
"619.0801","475.77887","0.33600003"
"620.88666","450.80157","0.3984"
"623.79315","426.40582","0.39360002"
"625.7588","413.1765","0.39360002"
"628.6923","388.72968","0.42720002"
"634.886","356.84192","0.3984"
"638.25446","339.93726","0.4128"
"643.62805","320.56165","0.43680003"
"648.09174","305.8452","0.40800002"
"650.2738","296.35413","0.384"
"651.0357","290.4286","0.36960003"
"652.6876","288.5426","0.35520002"
"654.6071","285.36597","0.2784"
"654.6071","284.85718","0.21120001"
